date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,138975.0,False,False,False,False
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82917.0,1285.53488372093,False,False,False,False,138105.88372093023,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40540540540569,-1.081081081080093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4478.0,1196.1777537407606,False,False,False,False,137319.66846944293,False,False,False,False
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91864932263962,-1.081081081080093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100693.0,-383.4994207358402,False,False,False,False,136682.38678774613,False,False,False,False
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53408777336887,-1.081081081080093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-460.4994297166799,False,False,False,False,136041.4660623547,False,False,False,False
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69960300303549,-1.081081081080093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133205.0,1611.8338947750517,False,False,False,False,136080.4355807678,False,False,False,False
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52313065221183,-1.081081081080093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139443.0,-575.0627547563445,False,False,False,False,138197.76216091093,False,False,False,False
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3266774216454,18.924209031562313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59339.0,353.8374429918159,False,False,False,False,139137.0526700441,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461626057545665,12.059256958109145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174022.0,3046.3670950384544,False,False,False,False,138757.92007050852,False,False,False,False
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.152083371799275,6.316826850928663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37070.0,3573.8652796115016,False,False,False,False,138729.92130972544,False,False,False,False
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.650802205746352,1.0820361125980327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117950.0,1689.7743450438813,False,False,False,False,138982.4806692646,False,False,False,False
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.271229990347038,-3.266274363793144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403752.0,-4596.144637049822,False,False,False,False,141258.75228679538,False,False,False,False
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97642217324406,-3.266274363793144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210094.0,-7782.15789849091,False,False,False,False,142071.14372420943,False,False,False,False
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866299372087827,-3.266274363793144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384123.0,-13616.899636498802,False,False,False,False,142566.61436414416,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62758814806856,-3.266274363793144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236964.0,-17079.645378568588,False,False,False,False,142637.81414144422,False,False,False,False
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.985783530633626,-3.266274363793144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90409.0,-18216.53459750551,False,False,False,False,142698.54570514275,False,False,False,False
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63430662885595,-3.266274363793144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281538.0,-22299.03793707907,False,False,False,False,143449.40546165218,False,False,False,False
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.51999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00046692813671,-3.266274363793144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48152.0,-21206.773783015826,False,False,False,False,146336.8565397661,False,False,False,False
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.85077341516765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28383275071221,-3.266274363793144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-411721.0,-27261.257910410928,False,False,False,False,151197.88201976972,False,False,False,False
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.77576546945622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168759381968755,-3.266274363793144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667449.0,-37186.64926063712,False,False,False,False,152818.50400395933,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.79380336495672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231535001109187,-5.58487434155262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473467.0,-43950.685706208635,False,False,False,False,153456.69774033205,False,False,False,False
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.80061160275253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74302919182703,-7.979857630954328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-682660.0,-53853.15569525966,False,False,False,False,154320.8264575362,False,False,False,False
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.58326116066803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45490136310734,-10.250402791167318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845419.0,-66125.49436665098,False,False,False,False,154451.6508535434,False,False,False,False
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.3646350320272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900034843009177,-11.870317585240379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537492.0,-73433.50220592771,False,False,False,False,156831.11363100784,False,False,False,False
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.79556356373539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.384755964044714,-11.870317585240379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286215.0,-76732.4401562234,False,False,False,False,158295.39093905422,False,False,False,False
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.97259044018972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56408852169866,-11.870317585240379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417254.0,-82011.84418480909,False,False,False,False,157872.81123457276,False,False,False,False
