date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Up_aVWAP_364,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,170719.0,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,168072.19379844962,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66570.0,1032.093023255814,False,False,False,False,166498.51637521785,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135304.0,3113.828015143321,False,False,False,False,164982.78743916794,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199887.0,6164.574867621719,False,False,False,False,163426.2015873979,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271851.0,10283.744249519055,False,False,False,False,162008.1829581359,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299552.0,14768.52340844124,False,False,False,False,159925.90105180824,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321147.0,19518.577309085562,False,False,False,False,157781.23591922206,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59917856057072,46.03926070451365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293255.0,23762.552854681133,False,False,False,False,155767.44931582327,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76053899359826,44.64853438060419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333256.0,28560.900872438015,False,False,False,False,153972.6206442601,False,False,False,False
