date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_867,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_726,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,97.85,99.38,97.46,99.03,8714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8714.0,False,False,False,False
2025-01-21 16:00:00+00:00,98.94,100.19,98.94,100.005,8050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8050.0,124.8062015503876,False,False,False,False,8703.705426356588,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,100.95,100.005,100.95,5594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13644.0,334.40610540231955,False,False,False,False,8655.492939126252,False,False,False,False
2025-01-21 18:00:00+00:00,100.96,101.16,100.51,100.89,5815.0,,,,,,,,,,,,,,,,,,,,,,100.85333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.80266075388022,48.922394678492196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7829.0,450.60135958212857,False,False,False,False,8611.454288907242,False,False,False,False
2025-01-21 19:00:00+00:00,100.79,100.96,100.39,100.48,6029.0,,,,,,,,,,,,,,,,,,,,,,100.72946836654283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.05069766799019,42.01746825595836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1800.0,471.52226873589404,False,False,False,False,8571.41623791643,False,False,False,False
2025-01-21 20:00:00+00:00,100.53,100.59,99.36,99.83,14033.0,,,,,,,,,,,,,,,,,,,,,,100.29411201710656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.87039949645518,31.558632542606077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12233.0,274.5529312361127,False,False,False,False,8656.091955158035,False,False,False,False
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,,,,,,,,,,,,,,,,,,,,,,99.8614944839674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.139060502207755,16.594634099174314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18686.0,-19.409129713284415,False,False,False,False,8621.93549073698,False,False,False,False
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,,,,,,,,,,,,,,,,,,,,,,99.67720404515693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.945782224960496,13.473558658295147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14462.0,-243.32526723710947,False,False,False,False,8553.750444368963,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,,,,,,,,,,,,,,,,,,,,,,99.61113324867723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.35900910171051,10.370561605312346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17283.0,-507.50627084583647,False,False,False,False,8464.87059251828,False,False,False,False
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,,,,,,,,,,,,,,,,,,,,,,99.48075910923517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.9622964370388,7.002674791934737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-840.3356309877615,False,False,False,False,8406.376474804818,False,False,False,False
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,,,,,,,,,,,,,,,,,,,,,,99.36557836310634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.79431603449658,4.408325840279119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26162.0,-1232.9195746933776,False,False,False,False,8340.95978527296,False,False,False,False
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,,,,,,,,,,,,,,,,,,,,,,98.70645584355866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.9350106572801,-0.02248526287958441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46773.0,-1938.9673332252632,False,False,False,False,8531.192966896635,False,False,False,False
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,,,,,,,,,,,,,,,,,,,,,,98.5378316542405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.40937716676923,-3.363019232135997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52750.0,-2726.7352815473523,False,False,False,False,8491.593075936997,False,False,False,False
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,,,,,,,,,,,,,,,,,,,,,,98.49225967128626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.08637750319182,-3.363019232135997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42736.0,-3347.0339593528197,False,False,False,False,8515.196284062004,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,,,,,,,,,,,,,,,,,,,,,,98.50792480535321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.04874143244881,-3.363019232135997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48343.0,-4044.6458359520007,False,False,False,False,8470.107969580422,False,False,False,False
