date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_697,aVWAP_OB_bull_461,aVWAP_OB_bull_390,aVWAP_OB_bull_325,aVWAP_OB_bull_2,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,31.311666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17247.0,False,False,False,False
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14099.0,218.5891472868217,False,False,False,False,17198.19379844961,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,,,,,,,,,,,,,,,,,,,33.093333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,33.32,32.81,30.0,0.0,0.0,0.0,0.0,86.56716417910428,2.9850746268649857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-720.0,204.03737756144463,False,False,False,False,17161.30707289225,False,False,False,False
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,33.08073611475554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41363589909923,2.9850746268649857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4956.0,124.03679806436797,False,False,False,False,16960.914715172992,False,False,False,False
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07564977063567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54312858491008,2.9850746268649857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9299.0,-22.05679570407183,False,False,False,False,16765.288130441626,False,False,False,False
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,33.20656111498118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83068344948843,2.9850746268649857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,-16.753589569124983,False,False,False,False,16654.49296562858,False,False,False,False
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,33.36637927596257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40189247038552,2.9850746268649857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10763.0,150.3743730598537,False,False,False,False,16558.190749107205,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,33.438038023358885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74157166424757,2.9850746268649857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3079.0,195.7794215395459,False,False,False,False,16420.606396407868,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,33.52455160550459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96686112561629,2.9850746268649857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12975.0,393.90687236839017,False,False,False,False,16319.449708091466,False,False,False,False
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55890853673708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16347976759957,2.9850746268649857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7030.0,496.79203713787246,False,False,False,False,16158.605526570667,False,False,False,False
