date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_409,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Up_aVWAP_150,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_647,Gap_Down_aVWAP_618,Gap_Down_aVWAP_291,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_677,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_701,aVWAP_OB_bear_603,aVWAP_OB_bear_545,aVWAP_OB_bear_485,aVWAP_OB_bear_441,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.6479995541259692,0.6579439227725986,0.6613348409755623,0.6631665611084825,0.740629507714388,0.740629507714388,0.740629507714388,0.7502723803075994,0.5335739423191515,0.558126806034323,0.6241821063862218,0.6241821063862218,0.7379868537537337,0.7410927454350158,0.7498824078832853,0.613114393205004,0.7489595177516218,0.5335739423191515,0.6086193963027152,0.627628015762425,0.6329466943160381,0.6532083368329961,0.6613348409755623,0.739367456470622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03197476341578274,0.5185071236559139,-0.3317342342141678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979119428806612,-11.215023375018419,False,True,False,True,False,0.0,0,0.883314939299689,1.0289956857630178,False,False,False,False,-0.2984943539265557,-0.29846799348453323,False,False,False,False,7564.0,7339.890555050296,False,False,False,False,54.72745099240357,False,False,False,False
2025-10-21 19:00:00+00:00,0.5079,0.5185,0.5079,0.5185,100.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03125612732721823,0.5155197777777776,0.09534841572094468,0.0,0.0,0.0,0.0,1.0,0.5185,0.5079,847.0,43.586611265230715,-14.576394067101404,False,False,False,True,True,0.0,0,0.8845428372877991,1.018167378139581,False,False,False,False,-0.26662987544549743,-0.28254893446501533,False,False,False,False,7664.0,7344.915507685175,False,False,False,False,55.42935097701747,False,False,False,False
2025-10-22 14:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03049080056211549,0.5155197777777776,0.09774168494366395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99160582284678,-6.913953559094239,True,False,True,False,True,0.0,0,0.9716564284944498,1.0197219527966375,False,False,False,False,-0.22684725787362417,-0.25469809616931977,False,False,False,False,7664.0,7349.862554077653,False,False,False,False,54.56998119442805,False,False,False,False
2025-10-22 15:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02967517086329158,0.5155197777777776,0.10042814027766701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59493552792416,-1.9899690409966553,True,False,True,False,True,0.0,0,0.9712568306010928,0.9473224043715847,False,False,False,False,-0.22684725787362417,-0.24077267702147198,False,False,False,False,7664.0,7354.732902076449,False,False,False,False,53.7239349743594,False,False,False,False
2025-10-22 16:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028784318991763626,0.5155197777777776,0.10353631166591601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33048866464241,1.320644045139538,True,False,True,False,True,0.0,0,1.0141138361869504,0.9442387783433596,False,False,False,False,-0.22684725787362417,-0.23380996744754806,False,False,False,False,7664.0,7359.5277408039465,False,False,False,False,52.89100574995073,False,False,False,False
2025-10-22 17:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027831739092278908,0.5155197777777776,0.10707998563586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82085742245458,3.6904080795780914,True,False,True,False,True,0.0,0,0.9876214715409533,0.9411152244331328,False,False,False,False,-0.22684725787362417,-0.23032861266058613,False,False,False,False,7664.0,7364.248240946521,False,False,False,False,52.07099015692823,False,False,False,False
2025-10-22 18:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02781697271758658,0.5155197777777776,0.10713682802507886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48110326099602,5.512660285021326,True,False,True,False,True,0.0,0,0.9876214715409533,0.9411152244331328,False,False,False,False,-0.22684725787362417,-0.22858793526710514,False,False,False,False,7664.0,7368.895555040373,False,False,False,False,51.2636879839526,False,False,False,False
2025-10-22 19:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02780212792425972,0.5155197777777776,0.10719403314527902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58793382002365,7.011229582002329,True,False,True,False,True,0.0,0,0.9876214715409533,0.9411152244331328,False,False,False,False,-0.22684725787362417,-0.22771759657036467,False,False,False,False,7664.0,7373.4708177529255,False,False,False,False,50.46890212373628,False,False,False,False
2025-10-23 14:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027787204586617268,0.5155197777777776,0.10725160254722792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3258208593754,8.309108879229917,True,False,True,False,True,0.0,0,1.0082673910475963,0.9398842565253336,False,False,False,False,-0.22684725787362417,-0.22728242722199443,False,False,False,False,7664.0,7377.975146159857,False,False,False,False,49.68643852491866,False,False,False,False
2025-10-23 15:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02777220257804233,0.5155197777777776,0.10730953779584812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81774555227656,9.470904627087322,True,False,True,False,True,0.0,0,1.0082673910475963,0.9189795677335538,False,False,False,False,-0.22684725787362417,-0.2270648425478093,False,False,False,False,7664.0,7382.409640017844,False,False,False,False,48.91610614468736,False,False,False,False
2025-10-23 16:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027757121770976074,0.5155197777777776,0.10736784047035526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.145695347544,10.528650555007587,True,False,True,False,True,0.0,0,1.0082673910475963,0.9189795677335538,False,False,False,False,-0.22684725787362417,-0.22695605021071674,False,False,False,False,7664.0,7386.775382033072,False,False,False,False,48.15771690213407,False,False,False,False
2025-10-23 17:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.647479752276013,0.6574106046476931,0.660799458648817,0.6626290791716536,0.7401447325456495,0.7401447325456495,0.7401447325456495,0.7497906209692276,0.5332471548998945,0.5576521536713223,0.6235614230506935,0.6235614230506935,0.7375016158627239,0.7406080164344405,0.7494004602370251,0.6124394672901482,0.7484764905834346,0.5332471548998945,0.6079479543064716,0.627123870467326,0.632439187852196,0.6526825631663687,0.660799458648817,0.738882936045256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02774196203691157,0.5155197777777776,0.10742651216439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36432854438897,11.497171748767308,True,False,True,False,True,0.0,0,1.0084225724942846,0.9362290939718445,False,False,False,False,-0.22684725787362417,-0.22690165404217044,False,False,False,False,7664.0,7391.0734381255825,False,False,False,False,47.41108563233354,False,False,False,False
2025-10-23 18:00:00+00:00,0.5185,0.5185,0.51,0.51,218.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027776568192279,0.5131016771488469,-0.11166523983006192,0.0,0.0,0.0,0.0,-1.0,0.5185,0.51,858.0,54.355074523513004,11.868542131371939,False,False,False,False,False,0.0,0,0.9796331586469748,0.9368747022391615,False,False,False,False,-0.2473004480754509,-0.23710105105881069,False,False,False,False,7446.0,7391.925012728287,False,False,False,False,50.055875002374876,False,False,False,False
2025-10-23 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027810956101491088,0.5131016771488469,-0.11152716711816346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01557184292903,3.576089934363864,False,True,False,True,False,0.0,0,0.9796331586469748,0.9469985707479751,False,False,False,False,-0.26795848876413986,-0.25252976991147524,False,False,False,False,7446.0,7392.763384623972,False,False,False,False,49.27981492481867,False,False,False,False
2025-10-24 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027336182009319296,0.5131016771488469,-0.11346416803156703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78923672253971,-1.6999200881553378,False,True,False,True,False,0.0,0,0.9796331586469748,0.9469985707479751,False,False,False,False,-0.26795848876413986,-0.26024412933780755,False,False,False,False,7446.0,7393.588758505771,False,False,False,False,48.51578678644939,False,False,False,False
2025-10-24 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026826791771595457,0.5131016771488469,-0.11561863883146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63834664228017,-5.20794682532425,False,True,False,True,False,0.0,0,1.0838055079720648,0.941362498352879,False,False,False,False,-0.26795848876413986,-0.26410130905097373,False,False,False,False,7446.0,7394.401335893278,False,False,False,False,47.763604045574205,False,False,False,False
2025-10-24 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02628077261057585,0.5131016771488469,-0.1180207749143088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871086588773807,-7.69319659519779,False,True,False,True,False,0.0,0,1.0838055079720648,0.8350243773883251,False,False,False,False,-0.26795848876413986,-0.2660298989075568,False,False,False,False,7446.0,7395.201315181755,False,False,False,False,47.02308305261956,False,False,False,False
2025-10-24 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025695789608482327,0.5131016771488469,-0.12070760214440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.026246553102894,-9.590494718417744,False,True,False,True,False,0.0,0,1.0838055079720648,0.8350243773883251,False,False,False,False,-0.26795848876413986,-0.2669941938358483,False,False,False,False,7446.0,7395.988891690565,False,False,False,False,46.294043005292124,False,False,False,False
2025-10-24 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02506911527238895,0.5131016771488469,-0.12372503437578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796353195988956,-11.146302264990851,False,True,False,True,False,0.0,0,1.087518921150406,0.8720242190725195,False,False,False,False,-0.26795848876413986,-0.2674763412999941,False,False,False,False,7446.0,7396.764257710866,False,False,False,False,45.57630590443488,False,False,False,False
2025-10-24 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024397537167091355,0.5131016771488469,-0.12713074797691484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97642429124633,-12.495117142073887,False,True,False,True,False,0.0,0,1.043209027108848,0.8720242190725195,False,False,False,False,-0.26795848876413986,-0.267717415032067,False,False,False,False,7446.0,7397.527602552558,False,False,False,False,44.86969651056767,False,False,False,False
2025-10-27 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023677234666261714,0.5131016771488469,-0.13099828559230195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.429805021417913,-13.706699849884522,False,True,False,True,False,0.0,0,1.043209027108848,0.8720242190725195,False,False,False,False,-0.26795848876413986,-0.26783795189810344,False,False,False,False,7446.0,7398.279112590503,False,False,False,False,44.1740423011015,False,False,False,False
2025-10-27 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.646342527087934,0.65624444321111,0.6596289170325751,0.6614540414762574,0.739085164357395,0.739085164357395,0.739085164357395,0.7487377135946403,0.5324944124943617,0.5566028031360756,0.6222063807492236,0.6222063807492236,0.7364410107047211,0.7395485540951889,0.7483471395600576,0.610968319783198,0.7474208154374136,0.5324944124943617,0.6064842392583181,0.6260197119432751,0.6313279977271113,0.65153258270152,0.6596289170325751,0.7378239054127623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02290361118699821,0.5131016771488469,-0.13542306160906392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065392174865636,-14.814787817238084,False,True,False,True,False,0.0,0,1.0870037220843671,0.9444789081885855,False,False,False,False,-0.26795848876413986,-0.26789822033112165,False,False,False,False,7446.0,7399.01897131003,False,False,False,False,43.489173428216205,False,False,False,False
2025-10-27 16:00:00+00:00,0.51,0.5301,0.51,0.52,500.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02204819046322139,0.5190496007428042,0.0431055445924793,0.0,0.0,0.0,0.0,1.0,0.52,0.51,868.0,44.06464103652799,-14.954358979905848,False,True,False,True,True,0.0,0,1.0185758513931888,0.9134674922600619,False,False,False,False,-0.21943490147937778,-0.2436665609052497,False,False,False,False,7946.0,7407.499297336231,False,False,False,False,50.56686066188727,False,False,False,False
2025-10-27 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021134728688973998,0.5190496007428042,0.04496860457412403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39747361096956,-4.969524867715116,True,False,True,False,True,0.0,0,1.0340557275541795,0.9291021671826625,False,False,False,False,-0.2196736355180829,-0.2316700982116663,False,False,False,False,7946.0,7415.848145439546,False,False,False,False,49.782878326044056,False,False,False,False
2025-10-27 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020155335957689993,0.5190496007428042,0.047153729374243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.952695327263946,1.3821356002566745,True,False,True,False,True,0.0,0,1.0340557275541795,0.9291021671826625,False,False,False,False,-0.2196736355180829,-0.2256718668648746,False,False,False,False,7946.0,7424.067554037382,False,False,False,False,49.011050755097635,False,False,False,False
2025-10-27 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01909987264708638,0.5190496007428042,0.04975945519410814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98950980479353,5.607811820187138,True,False,True,False,True,0.0,0,1.0340557275541795,0.9291021671826625,False,False,False,False,-0.2196736355180829,-0.22267275119147872,False,False,False,False,7946.0,7432.1595299437795,False,False,False,False,48.25118950308062,False,False,False,False
2025-10-28 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01795492855622775,0.5190496007428042,0.05293250007760215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34738612314659,8.60603994122571,True,False,True,False,True,0.0,0,1.0340557275541795,0.9291021671826625,False,False,False,False,-0.2196736355180829,-0.2211731933547808,False,False,False,False,7946.0,7440.12604885938,False,False,False,False,47.503109045668516,False,False,False,False
2025-10-28 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0167021118586939,0.5190496007428042,0.05690293929513818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58597033538197,10.900244733233109,True,False,True,False,True,0.0,0,1.035031847133758,0.9557324840764331,False,False,False,False,-0.2196736355180829,-0.22042341443643185,False,False,False,False,7946.0,7447.969055853808,False,False,False,False,46.766626734882955,False,False,False,False
