date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,51.055,51.19,51.01,51.16,2637.0,,,,,,,,,,,,,,,50.966852778666436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3735396602203096,49.590995899265444,1.1423070961656043,64.03089572383848,17.19391358519738,False,True,True,False,False,20.0,50.2236,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24775.0,14237.810577928227,False,False,False,False,2957.6729340166735,False,False,False,False
2025-01-27 15:00:00+00:00,50.86,51.23,50.805,51.14,5113.0,,,,,,,,,,,,,,,51.00341140077171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457785080735671,49.77484400084666,1.0143987223480844,63.81854064374676,17.19391358519738,False,True,True,False,False,20.0,50.2616,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19662.0,14321.906537960347,False,False,False,False,2991.088857520291,False,False,False,False
2025-01-27 16:00:00+00:00,51.11,51.18,51.005,51.06,3277.0,,,,,,,,,,,,,,,51.007658222785395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321325689062503,49.79034745149909,0.960892956983035,61.14076168636345,14.552072060846044,False,True,True,False,False,20.0,50.2989,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16385.0,14353.892483108248,False,False,False,False,2995.521588411449,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.08,50.97,51.02,4039.0,,,,,,,,,,,,,,,51.00512154743713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2958797317958168,49.80407775177203,0.938298684973615,58.17957723387598,11.7381361602055,False,True,True,False,False,20.0,50.3326,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12346.0,14322.762367091065,False,False,False,False,3011.699548281039,False,False,False,False
2025-01-27 18:00:00+00:00,51.02,51.075,50.965,51.045,2018.0,,,,,,,,,,,,,,,51.00471859818515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2679042969823167,49.8114610249315,0.972895965416625,56.882991560934144,10.52310577068669,False,True,True,False,False,20.0,50.3687,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14364.0,14323.40171023694,False,False,False,False,2996.293353734046,False,False,False,False
2025-01-27 19:00:00+00:00,51.045,51.21,51.035,51.14,2659.0,,,,,,,,,,,,,,,51.01071652185338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382563918235212,49.825172625481315,1.0618377447520395,58.364748089701,10.52310577068669,False,True,True,False,False,20.0,50.4062,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17023.0,14365.25594728753,False,False,False,False,2991.063999412588,False,False,False,False
2025-01-27 20:00:00+00:00,51.11,51.235,51.08,51.145,2747.0,,,,,,,,,,,,,,,51.01753443166712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052987443214958,49.83950415029103,1.0831305150358257,59.469050201514044,10.52310577068669,False,True,True,False,True,20.0,50.4384,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19770.0,14449.050428724931,False,False,False,False,2987.280061437199,False,False,False,False
2025-01-28 15:00:00+00:00,51.44,52.105,51.38,52.06,9633.0,,,,,,,,,,,,,,,51.14916567255275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187287839748358,49.95318910735338,1.7744735708681671,68.51296996082448,14.065195700580603,False,True,True,False,True,20.0,50.49,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29403.0,14680.894608124545,False,False,False,False,3090.3144790893357,False,False,False,False
2025-01-28 16:00:00+00:00,52.09,52.18,51.49,51.515,11976.0,,,,,,,,,,,,,,,51.32053240994031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1529212876408346,50.21391756023034,1.1285093385967384,65.7805543773032,14.065195700580603,False,True,True,False,False,20.0,50.5294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282421018844,0.3428282421018844,False,False,False,False,17427.0,14723.469885517963,False,False,False,False,3228.077045305005,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.71,51.49,51.68,1643.0,,,,,,,,,,,,,,,51.32548560373924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173650955514307,50.221564374585995,1.3052453770217802,65.19831227967573,14.065195700580603,False,True,True,False,False,20.0,50.574400000000004,,0.0,0.0,0.0,0.0,0,1.0774719673802242,0.8902480462113488,False,False,False,False,0.3130662299330576,0.327947236017471,False,False,False,False,19070.0,14790.857949308382,False,False,False,False,3203.5022073932996,False,False,False,False
2025-01-28 18:00:00+00:00,51.68,51.76,51.52,51.645,2970.0,,,,,,,,,,,,,,,51.33534391172581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1147668038773515,50.23610295956485,1.263849116725366,64.34335732776881,14.065195700580603,False,True,True,False,False,20.0,50.617799999999995,,0.0,0.0,0.0,0.0,0,1.0684559198233399,0.8936640054357057,False,False,False,False,0.31778196662979485,0.3228646013236329,False,False,False,False,16100.0,14811.154725288096,False,False,False,False,3199.8820181313877,False,False,False,False
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,,,,,,,,,,,,,,,51.34397193334719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109531034769651,50.247354172450784,1.2641789941823638,63.81701172797281,18.946949592512894,False,True,True,False,False,20.0,50.662000000000006,,0.0,0.0,0.0,0.0,0,1.068977234114849,0.8934760448521917,False,False,False,False,0.3280860809427817,0.3254753411332073,False,False,False,False,18134.0,14862.671706291381,False,False,False,False,3181.8063279278003,False,False,False,False
2025-01-28 20:00:00+00:00,51.65,51.85,51.58,51.84,13027.0,,,,,,,,,,,,,,,51.40044657600504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059887264628674,50.32013057641943,1.3742178262895717,65.08250539106508,18.946949592512894,False,True,True,False,False,20.0,50.71009999999999,,0.0,0.0,0.0,0.0,0,1.0649659863945578,0.8982993197278911,False,False,False,False,0.32710821220194586,0.3262917766675766,False,False,False,False,31161.0,15115.358966658956,False,False,False,False,3334.444989510315,False,False,False,False
2025-01-29 15:00:00+00:00,51.855,52.04,51.76,51.9,2610.0,,,,,,,,,,,,,,,51.498437426265866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990951724933047,50.3364715724918,1.4225596350872156,66.40354252852781,18.946949592512894,False,True,True,False,False,20.0,50.758900000000004,,0.0,0.0,0.0,0.0,0,1.0639702149263834,0.8935522084955152,False,False,False,False,0.3428282413985644,0.3345600090330705,False,False,False,False,33771.0,15404.593711361918,False,False,False,False,3323.213284246589,False,False,False,False
2025-01-29 16:00:00+00:00,51.86,51.95,51.74,51.76,2014.0,,,,,,,,,,,,,,,51.500970836068205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0892358591033635,50.34726717060623,1.2969944182306856,64.89055127117234,18.946949592512894,False,True,True,False,False,20.0,50.8042,,0.0,0.0,0.0,0.0,0,1.0669597565099764,0.8946567467027392,False,False,False,False,0.3356857380193909,0.3351228735262307,False,False,False,False,31757.0,15658.119390255531,False,False,False,False,3302.915403870673,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,51.98,51.79,51.945,2470.0,,,,,,,,,,,,,,,51.51341846402464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0842477776058044,50.361878836512915,1.4601101299768164,65.58412200038299,18.946949592512894,False,True,True,False,False,20.0,50.8517,,0.0,0.0,0.0,0.0,0,1.0645826176571627,0.9038131226382687,False,False,False,False,0.34087697177286835,0.33799992264954953,False,False,False,False,34227.0,15946.009012112036,False,False,False,False,3290.0019867563988,False,False,False,False
2025-01-29 18:00:00+00:00,51.945,51.97,51.84,51.95,1126.0,,,,,,,,,,,,,,,51.51896225937949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0771013946766077,50.36850942467,1.4682838432354204,66.09114699713487,18.946949592512894,False,True,True,False,False,20.0,50.897600000000004,,0.0,0.0,0.0,0.0,0,1.0638845955692944,0.9002232526189251,False,False,False,False,0.3428282414099926,0.3404140820297711,False,False,False,False,35353.0,16246.8925933196,False,False,False,False,3256.451568357075,False,False,False,False
2025-01-29 19:00:00+00:00,51.91,52.11,51.69,52.015,1809.0,,,,,,,,,,,,,,,51.52802646621129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060856287657729,50.37920709740732,1.5419552314709475,67.04303610808068,18.946949592512894,False,True,True,False,True,20.0,50.9486,,0.0,0.0,0.0,0.0,0,1.060740487971336,0.897287152363078,False,False,False,False,0.3421781107724203,0.3412960964010957,False,False,False,False,37162.0,16571.157824430924,False,False,False,False,3234.0104587701435,False,False,False,False
2025-01-29 20:00:00+00:00,52.01,52.02,51.66,51.67,3339.0,,,,,,,,,,,,,,,51.59640779788309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032706943246971,50.39455003189638,1.23505509132478,61.9196331537782,16.037218583983616,False,True,True,False,False,20.0,50.992399999999996,,0.0,0.0,0.0,0.0,0,1.0550458715596331,0.9053686714237172,False,False,False,False,0.3343980477734795,0.3378470720872876,False,False,False,False,33823.0,16838.628245757576,False,False,False,False,3235.6382035954125,False,False,False,False
2025-01-30 15:00:00+00:00,52.22,52.68,52.22,52.49,2282.0,,,,,,,,,,,,,,,51.66023041185515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0242548027228229,50.41570686209028,2.025172967112805,64.96650864749694,16.037218583983616,False,True,True,False,True,20.0,51.0487,,0.0,0.0,0.0,0.0,0,1.0547559966914808,0.880066170388751,False,False,False,False,0.34282824254588107,0.34033765731658433,False,False,False,False,36105.0,17137.331683807846,False,False,False,False,3220.8531151675766,False,False,False,False
2025-01-30 16:00:00+00:00,52.52,52.58,52.42,52.485,1755.0,,,,,,,,,,,,,,,51.69396051875249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0104987172963265,50.431818725922895,2.0318494609973996,66.9327535504276,12.351638122253554,False,True,True,False,True,20.0,51.103,,0.0,0.0,0.0,0.0,0,1.0591647331786547,0.8859794497845542,False,False,False,False,0.3428282426402333,0.3415829499784088,False,False,False,False,34350.0,17404.194758477493,False,False,False,False,3198.1267102812576,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.735,52.445,52.735,2874.0,,,,,,,,,,,,,,,51.74685942523143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973869011725035,50.45999227940666,2.2809681157020343,69.54229058830055,14.759450444719747,False,False,True,False,True,20.0,51.1623,,0.0,0.0,0.0,0.0,0,1.053348653972423,0.8809914642153643,False,False,False,False,0.3428282428063406,0.3422055963923747,False,False,False,False,37224.0,17711.47856067164,False,False,False,False,3193.1014899668194,False,False,False,False
2025-01-30 18:00:00+00:00,52.74,52.87,52.74,52.8,1612.0,,,,,,,,,,,,,,,51.777508074143114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015488796341619,50.47698067565018,2.2875873497754786,71.59866717783822,16.67239916318657,False,False,True,False,True,20.0,51.2229,,0.0,0.0,0.0,0.0,0,1.0625919267854227,0.877267527373754,False,False,False,False,0.342828243184801,0.34251691978858784,False,False,False,False,38836.0,18038.990520971303,False,False,False,False,3168.588288571985,False,True,False,False
2025-01-30 19:00:00+00:00,52.81,52.875,52.72,52.745,812.0,,,,,,,,,,,,,,,51.95870087584883,"rgba(38, 166, 154, 1.0)",1.0,52.77375,1.028323081701569,50.693863465111235,1.994642123071614,72.09654241132719,17.225743756427363,True,False,True,False,True,20.0,51.28240000000001,,0.0,0.0,0.0,0.0,0,1.0616260162601627,0.8777235772357724,False,False,False,False,0.3419861825798777,0.3422515511842328,False,False,False,False,38024.0,18348.8356291733,False,False,False,False,3132.0520360359847,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.74,52.08,52.395,2302.0,,,,,,,,,,,,,,,51.93844245570507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309028099697142,50.68448767889393,1.6592372283438865,67.59222034091871,17.225743756427363,False,False,True,False,False,20.0,51.334900000000005,,0.0,0.0,0.0,0.0,0,1.039789909279007,0.8844501034537643,False,False,False,False,0.2990795442260021,0.32066554770511746,False,False,False,False,35722.0,18618.18701476751,False,False,False,False,3119.1830122214733,False,False,False,False
2025-01-31 15:00:00+00:00,52.12,52.31,52.0,52.15,3352.0,,,,,,,,,,,,,,,51.919567159332395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301315756071694,50.68552201130417,1.4216416847844402,61.94945126274505,17.541854672232148,False,True,True,False,False,20.0,51.3825,,0.0,0.0,0.0,0.0,0,1.0341087708267842,0.8967305878654512,False,False,False,False,0.27142544020697457,0.296045493956046,False,False,False,False,32370.0,18831.39341763933,False,False,False,False,3122.792577923466,False,False,False,False
2025-01-31 16:00:00+00:00,52.16,52.23,52.065,52.14,2151.0,,,,,,,,,,,,,,,51.91682740665105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0266460217883757,50.692324634634275,1.4101017630633135,58.08341973287554,14.159693284719609,False,True,True,False,False,20.0,51.4299,,0.0,0.0,0.0,0.0,0,1.0359655981235343,0.8997654417513685,False,False,False,False,0.27061837700608143,0.2833319354810637,False,False,False,False,30219.0,19007.94545767593,False,False,False,False,3107.7260263277535,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,52.07,52.39,3115.0,,,,,,,,,,,,,,,51.93010657494094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254004359536304,50.71094736834331,1.637460423054293,57.95299745879968,14.108939187086023,False,True,True,False,False,20.0,51.4679,,0.0,0.0,0.0,0.0,0,1.0434510784620197,0.8969990622069398,False,False,False,False,0.28330271044065947,0.2833173229608616,False,False,False,False,33334.0,19230.054830425142,False,False,False,False,3107.8388011133698,False,False,False,False
2025-01-31 18:00:00+00:00,52.37,52.42,51.88,51.985,3357.0,,,,,,,,,,,,,,,51.92702011759612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018354227827023,50.7220802330441,1.2401576312505034,53.78400343829436,10.161594532422846,False,True,True,False,False,17.619443856062883,51.49280000000001,,0.0,0.0,0.0,0.0,0,1.0426886060229748,0.8925799441167339,False,False,False,False,0.27088735978501455,0.2771023413729381,False,False,False,False,29977.0,19396.67413537979,False,False,False,False,3111.7017654371934,False,False,False,False
2025-01-31 19:00:00+00:00,52.005,52.06,51.75,51.82,1798.0,,,,,,,,,,,,,,,51.91820918753336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0057479310944357,50.724386542611434,1.089351937514145,49.66154624727807,6.338135010882006,False,True,False,True,False,15.441905221590801,51.510099999999994,,0.0,0.0,0.0,0.0,0,1.0368820703548738,0.9043855571052224,False,False,False,False,0.24470170076815984,0.26090202107054894,False,False,False,False,28179.0,19532.834226304134,False,False,False,False,3091.334296205609,False,False,False,False
2025-01-31 20:00:00+00:00,51.81,51.81,51.545,51.66,5352.0,,,,,,,,,,,,,,,51.87976580640501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906190029516112,50.72447511818902,0.9443841467037501,45.695688699072385,2.6931581754170253,False,True,False,True,False,13.385749919038567,51.523,,0.0,0.0,0.0,0.0,0,1.0330910777794964,0.9075305396629041,False,False,False,False,0.22067834467718164,0.24079018287386528,False,False,False,False,22827.0,19583.906563880813,False,False,False,False,3126.3833768845916,False,False,False,False
2025-02-03 15:00:00+00:00,50.63,51.28,50.27,51.22,5482.0,,,,,,,,,,,,,,,51.7106450098033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9772242036216552,50.715476108520164,0.5162826397566055,40.353425196002874,-2.1894141002452656,False,True,False,True,False,8.085250820494466,51.5258,,0.0,0.0,0.0,0.0,0,0.998658518408109,0.914294231629155,False,False,False,False,0.12753304767384,0.18416161527385264,False,False,False,False,17345.0,19549.194834208243,False,False,False,False,3162.9045648398687,False,False,False,False
2025-02-03 16:00:00+00:00,51.21,51.27,50.785,50.85,3282.0,,,,,,,,,,,,,,,51.671778225806264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9617242539004481,50.70640543553086,0.14930949686125325,35.124532946441946,-6.8995011674595546,False,True,False,True,False,4.01904584843453,51.52139999999999,,0.0,0.0,0.0,0.0,0,1.0139114991860296,0.9171229835725915,False,False,False,False,0.1533050616278765,0.16873333845086458,False,False,False,False,14063.0,19464.13754995695,False,False,False,False,3164.751005695064,False,False,True,False
2025-02-03 17:00:00+00:00,50.89,51.115,50.83,51.0,3564.0,,,,,,,,,,,,,,,51.635314381757965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468273623284693,50.6984207976314,0.3185155122967156,33.431642725869395,-8.410105684716946,False,True,False,True,False,5.4275752944077205,51.526199999999996,,0.0,0.0,0.0,0.0,0,1.0255724055902473,0.9176330657151354,False,False,False,False,0.14767527959981963,0.1582043090253421,False,False,False,False,17627.0,19435.654797244442,False,False,False,False,3170.9409125835127,False,False,False,False
2025-02-03 18:00:00+00:00,51.0,51.015,50.84,50.94,4058.0,,,,,,,,,,,,,,,51.59476552194069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287616476782565,50.68847425353849,0.2708184032903181,31.991257402778334,-9.916119688953742,False,True,False,True,False,4.781386248947356,51.529399999999995,,0.0,0.0,0.0,0.0,0,1.0200773349196912,0.9195419393218325,False,False,False,False,0.14307601256368915,0.15064016079451564,False,False,False,False,13569.0,19344.69890891507,False,False,False,False,3184.6937666519852,False,False,False,False
2025-02-03 19:00:00+00:00,50.94,51.13,50.89,50.98,5572.0,,,,,,,,,,,,,,,51.55393331942879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108993773603684,50.68138266412428,0.3278269184254585,31.570138211849898,-10.660834233053322,False,True,False,True,False,5.163086388292115,51.5348,,0.0,0.0,0.0,0.0,0,1.0204687036487692,0.9163452981311185,False,False,False,False,0.1515127378392878,0.15107644931690173,False,False,False,False,19141.0,19341.54078629623,False,False,False,False,3221.7062663938145,False,False,False,False
2025-02-03 20:00:00+00:00,51.055,51.15,50.995,51.135,5519.0,,,,,,,,,,,,,,,51.52680006651379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913472948294793,50.68025544911266,0.5101766208583565,33.37830106934047,-10.660834233053322,False,True,False,True,False,6.632570681924314,51.5386,,0.0,0.0,0.0,0.0,0,1.021971496437055,0.9179038004750596,False,False,False,False,0.15791841406669324,0.15449743169179747,False,False,False,False,24660.0,19423.997518291635,False,False,False,False,3257.323223503988,False,False,False,False
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,,,,,,,,,,,,,,,51.53032526748837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715826859100682,50.68704158525224,0.8696345475889474,38.13562208667786,-10.660834233053322,False,True,False,True,True,9.447534775134429,51.54729999999999,,0.0,0.0,0.0,0.0,0,1.0227139507620169,0.9109026963657681,False,False,False,False,0.21098330981387056,0.182740370752834,False,False,False,False,26628.0,19535.687479248354,False,False,False,False,3237.333716162841,False,False,False,False
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,,,,,,,,,,,,,,,51.528594993877746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510213948040578,50.6920436764388,0.8495160379929756,41.020002623431765,-16.34352746481438,False,True,False,True,True,9.105569623589993,51.5578,,0.0,0.0,0.0,0.0,0,1.0201489268506354,0.9148780843918821,False,False,False,False,0.20419399218431,0.193467181468572,False,False,False,False,24857.0,19618.188448562334,False,False,False,False,3214.5998600983007,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,,,,,,,,,,,51.524556952631634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303370530221148,50.6962887557905,0.9318038276064918,43.5805494554221,-13.724529236713678,False,True,False,True,True,9.600998540182196,51.5678,,0.0,0.0,0.0,0.0,0,1.0146094215861663,0.9342576028622543,False,False,False,False,0.19170800069480576,0.19258759108168888,False,False,False,False,26777.0,19729.177774941214,False,False,False,False,3194.528544437862,False,False,False,False
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,,,,,,,,,,,51.52476621069291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103600023033968,50.697786833050465,0.9652662578682818,45.41239790240803,-11.746253593230279,False,True,False,True,True,9.692096703100752,51.57820000000001,,0.0,0.0,0.0,0.0,0,1.0182062378749444,0.9210565587225789,False,False,False,False,0.19950458442928873,0.19604608775548882,False,False,False,False,27366.0,19847.57811951577,False,False,False,False,3154.1327530512285,False,False,False,False
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,,,,,,,,,,,51.53327183598269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919826187917862,50.707214605896525,1.114652484987887,48.03993532706896,-9.001410445451526,False,True,False,False,True,10.697483279085333,51.58690000000001,,0.0,0.0,0.0,0.0,0,1.0270998652492895,0.9148076059290315,False,False,False,False,0.20967620091582354,0.20286114433565616,False,False,False,False,30341.0,20010.266830841105,False,False,False,False,3151.355501065938,False,False,False,False
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,,,,,,,,,,,51.54233213526682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664677846228709,50.720412840117554,1.0758275513016815,49.13914938139561,-7.6553883028613186,False,True,False,False,True,10.1502818988155,51.595099999999995,,0.0,0.0,0.0,0.0,0,1.0253107683091214,0.9141830163246969,False,False,False,False,0.21359966512939094,0.20823040473252355,False,False,False,False,25921.0,20101.906104781552,False,False,False,False,3171.024408026156,False,False,False,False
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,,,,,,,,,,,51.674707767829716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471686616881321,50.81461495853182,1.880947520326791,56.078619604828575,-0.9801264179126932,False,False,True,False,True,15.923997644974865,51.6175,,0.0,0.0,0.0,0.0,0,1.0248748896084787,0.8962319693847515,False,False,False,False,0.25962245884093144,0.2339264317867275,False,False,False,False,43448.0,20463.861048893465,False,False,False,False,3393.5976730179987,False,False,False,False
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,,,,,,,,,,,51.747650756249044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732414204919178,50.8764013200095,1.8890931807407791,60.95403022376246,3.520999643407478,True,False,True,False,True,16.240339550592818,51.6427,,0.0,0.0,0.0,0.0,0,1.041033210332104,0.8921033210332106,False,False,False,False,0.28330271044065947,0.25861457111369346,False,False,False,False,55570.0,21008.14227294163,False,False,False,False,3528.921740102991,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,,,,,,,,,,,51.76084611799916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7209810196048531,50.88819486605272,2.083002316441522,65.01837308385097,7.236687323828562,True,False,True,False,True,17.265607805610895,51.66870000000001,,0.0,0.0,0.0,0.0,0,1.0609190240981894,0.8848974704385574,False,False,False,False,0.2849283179091588,0.2717714445114261,False,False,False,False,57970.0,21581.19433072548,False,False,False,False,3511.4190774657354,False,False,False,False
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,,,,,,,,,,,51.76748649597647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083127903750083,50.89367412008648,2.1619345305098525,67.948382301372,9.96182373501123,True,False,True,False,True,17.541039942193024,51.6959,,0.0,0.0,0.0,0.0,0,1.0664865676121873,0.8701785982290263,False,False,False,False,0.30510149773789574,0.2884364711246609,False,False,False,False,58970.0,22160.865736450665,False,False,False,False,3472.4823475825456,False,False,False,False
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,,,,,,,,,,,51.78523507563312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913301580194572,50.909474984052075,2.0186086195716757,67.76733855328521,9.96182373501123,True,False,True,False,True,16.02184752044771,51.7192,,0.0,0.0,0.0,0.0,0,1.0608513189448445,0.8718525179856118,False,False,False,False,0.2993528098209041,0.2938946404727825,False,False,False,False,55803.0,22682.449213404918,False,False,False,False,3467.7461871549094,False,False,False,False
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,,,,,,,,,,,51.85874686999749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759759177968252,50.976818966039325,2.2533066546587985,69.13390615239227,11.602536163637936,True,False,True,False,True,17.58475378122962,51.7473,,0.0,0.0,0.0,0.0,0,1.0654851306698712,0.8703814959447282,False,False,False,False,0.3009933171177091,0.2974439787952458,False,False,False,False,69558.0,23409.201938778486,False,False,False,False,3627.2384943308025,False,False,False,False
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,,,,,,,,,,,51.97453998569655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580181136090822,51.10939499753022,2.0981261365245336,69.85724803062512,12.737166145320707,True,False,True,False,True,17.456544714493795,51.7759,,0.0,0.0,0.0,0.0,0,1.0709917971662943,0.8560775540641314,False,False,False,False,0.32857561529868123,0.3130097970469635,False,False,False,False,68203.0,24103.67942809975,False,False,False,False,3592.009990542728,False,False,False,False
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,,,,,,,,,,,51.96154509507912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337220381377291,51.106238936531945,1.8679499721150354,66.77725560768417,12.737166145320707,True,False,True,False,False,14.91546905001676,51.798500000000004,,0.0,0.0,0.0,0.0,0,1.0652076820008936,0.867202620217359,False,False,False,False,0.29607647416175037,0.304543135604357,False,False,False,False,65356.0,24743.2502896796,False,False,False,False,3580.459448053693,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,,,,,,,,,,,51.966019898641136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078847019054067,51.11511569956921,2.0561206697800536,65.50460241812262,12.737166145320707,True,False,True,False,False,15.540791832119456,51.823,,0.0,0.0,0.0,0.0,0,1.0730134932533735,0.8679160419790107,False,False,False,False,0.2870628569051399,0.29580299625474843,False,False,False,False,68915.0,25428.083618521774,False,False,False,False,3580.1267434327056,False,False,False,False
