date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bull_295,aVWAP_OB_bull_217,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.87136951679668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214104733674745,-1.8278593451883864,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120575.0,-47055.05878829951,False,False,False,False,35475.11044793296,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.09764626250355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.049436059385386,-1.8278593451883864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66439.0,-47355.58500863595,False,False,False,False,35764.42656501927,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.44330683885677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.139302041291856,-0.2905037519119702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-46723.730977494306,False,False,False,False,36137.66026168563,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.44330683885677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19921269589617,2.018294066045307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-46101.673132881995,False,False,False,False,35577.38645917888,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54324530766708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04791865838939,4.988653962029133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12072.0,-45199.7557199691,False,False,False,False,35315.30294818386,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.635403773804754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60249003168476,5.807997303283365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14177.0,-44718.782763070354,False,False,False,False,35174.74011177791,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.9309466832133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48739288074883,9.705643636070754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28280.0,-43587.0186892243,False,False,False,False,35287.64336585887,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.323805226159735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09507444345098,12.291982841872745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92240.0,-41481.17343822857,False,False,False,False,35732.1760268533,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25705672277574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80921282412899,14.953171940129977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124212.0,-38912.28702833355,False,False,False,False,35673.87872411139,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.192550040742354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90557472805082,14.953171940129977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69414.0,-37232.809710064816,False,False,False,False,35970.376728388736,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.223159189953314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20045542804374,14.953171940129977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85876.0,-35324.1459936297,False,False,False,False,35667.92127523542,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.16563280829548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67679415109963,19.561810651652834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45477.0,-34071.41504799203,False,False,False,False,35741.27133298371,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.087185623659614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42233499325422,14.62855820743735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16376.0,-33289.28458213169,False,False,False,False,35638.321389836674,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.833037540198326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151208695108224,8.041867907261782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22409.0,-33120.597999462974,False,False,False,False,35687.10710472293,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.6284293939023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16065154745437,2.812779144588241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56463.0,-33482.49570489766,False,False,False,False,35661.78761472722,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.392084021160706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02926453297732,-1.624214505939051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94600.0,-34430.05391102327,False,False,False,False,35700.1630005454,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.293219455032805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11507206245284,-4.13643681492659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76087.0,-35075.89803643376,False,False,False,False,35433.69535712609,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.188167451269116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33408621615892,-4.13643681492659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45654.0,-35239.89961726425,False,False,False,False,35356.16519655049,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.119348433490984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.481651395347654,-4.13643681492659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17640.0,-34967.03295653147,False,False,False,False,35242.333177999324,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.083007976103914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.163238233478225,-4.13643681492659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30194.0,-34893.0324455775,False,False,False,False,34890.57607446444,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.032534524950165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779326869967605,-4.13643681492659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46929.0,-35079.63659370808,False,False,False,False,34609.09427486034,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.97657856652328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547256810850534,-4.562018118369949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27751.0,-34966.01432093741,False,False,False,False,34369.85250315708,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.37388918890643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.676429594501855,-6.03454787163929,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73664.0,-35565.98309115543,False,False,False,False,34548.81603023992,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.385058239509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63930084681256,-6.03454787163929,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60056.0,-35945.67327578868,False,False,False,False,34224.152215817594,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.523884693315026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52223043640592,-9.498942715453907,False,False,False,False,True,6.656653440095592,0,,,False,False,False,False,,,False,False,False,False,-38059.0,-35978.43803120281,False,False,False,False,34034.58396440957,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.516835532423364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.644738048491824,-9.258247909864423,False,False,False,True,True,1.4532370324076922,0,,,False,False,False,False,,,False,False,False,False,-64868.0,-36426.33821676555,False,False,False,False,33922.55940682182,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.456043948420266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07393540443231,-9.258247909864423,False,False,False,True,True,0.596736023660231,0,,,False,False,False,False,,,False,False,False,False,-101135.0,-37429.573283172285,False,False,False,False,33958.907322995125,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.402536656902136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04269080544695,-9.219813810040641,False,False,False,True,True,0.9463975784180008,0,,,False,False,False,False,,,False,False,False,False,-55697.0,-37712.78920126264,False,False,False,False,34136.87775209597,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.40134665109249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14424913526118,-7.770997614925577,False,False,False,True,True,2.0329606884966474,0,,,False,False,False,False,,,False,False,False,False,-37715.0,-37712.823477212056,False,False,False,False,33886.41453113324,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.4500491439352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32772819546361,-3.5870115569433807,False,False,True,False,True,5.82467525122852,0,,,False,False,False,False,,,False,False,False,False,-10051.0,-37283.9579969452,False,False,False,False,33789.94298801489,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5926608063602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.957292303932384,1.6765102093538502,True,False,True,False,True,9.85474370222455,0,,,False,False,False,False,,,False,False,False,False,32452.0,-36202.780353581715,False,False,False,False,33925.029143239466,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.669482531598916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05850370593278,5.344564655947558,True,False,True,False,True,10.403332849387176,0,,,False,False,False,False,,,False,False,False,False,57150.0,-34755.45042561921,False,False,False,False,33781.9744278404,False,False,False,False
