date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bull_380,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.845,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9365.0,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9219.806201550387,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-719.1162790697674,False,False,False,False,9795.979748813172,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355293.0,-6216.38579412295,False,False,False,False,14433.406419374207,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51851851851852,-33.33333333333333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207038.0,-9329.899192663679,False,False,False,False,16508.159808221117,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52432824981845,-20.039215686274503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85516.0,-10511.079050141761,False,False,False,False,18136.281361582027,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72368264219895,-10.612737909602643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44609.0,-11039.728987348864,False,False,False,False,18489.31575907688,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42544488739411,-6.0623361009084675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56349.0,-11742.198305374463,False,False,False,False,18384.675204672585,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327198962397944,-6.0623361009084675,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173834.0,-14255.249494438423,False,False,False,False,19921.11434878619,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95731013246795,-6.0623361009084675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145181.0,-16285.106091423873,False,False,False,False,20056.49242089803,False,False,False,False
