date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,44.9,45.235,44.55,45.18,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1220.0,False,False,False,False
2023-12-04 17:00:00+00:00,44.61,44.85,44.48,44.7,2131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-33.03875968992248,False,False,False,False,1234.124031007752,False,False,False,False
2023-12-05 17:00:00+00:00,44.335,44.785,44.335,44.59,3988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-127.39474791178415,False,False,False,False,1276.819782464996,False,False,False,False
2023-12-06 17:00:00+00:00,44.725,44.9,44.14,44.21,3656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-276.97002313795804,False,False,False,False,1313.7062974655387,False,False,False,False
2023-12-07 17:00:00+00:00,44.68,45.33,44.67,45.265,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.35626351971188,-32.57936283225931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-319.11002277923,False,False,False,False,1398.4550370397162,False,False,False,False
2023-12-08 17:00:00+00:00,45.89,46.56,45.55,46.275,3385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.63840030202627,-17.28681553935907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,-308.1160689376916,False,False,False,False,1429.2541837522785,False,False,False,False
2023-12-11 17:00:00+00:00,46.33,46.61,45.86,46.41,2843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.29681028996754,-7.610575189781571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3233.0,-253.21504461307617,False,False,False,False,1451.172723539065,False,False,False,False
2023-12-12 17:00:00+00:00,46.53,46.56,46.41,46.535,2195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.173907276375004,-1.2134810513776983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5428.0,-165.1341912082223,False,False,False,False,1462.7049293756686,False,False,False,False
2023-12-13 17:00:00+00:00,47.08,47.85,46.925,47.675,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.83059682133518,5.405833249474256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6996.0,-54.10885491042039,False,False,False,False,1464.3374110907744,False,False,False,False
2023-12-14 17:00:00+00:00,47.645,48.18,47.6,47.96,4511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.05253089953241,10.19864430649696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11507.0,125.13314284012876,False,False,False,False,1511.5724899885918,False,False,False,False
2023-12-15 17:00:00+00:00,48.35,49.0,48.35,48.9,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.33703089581314,14.594211033319326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13516.0,332.7434817108244,False,False,False,False,1519.2845444073732,False,False,False,False
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.50847597636717,18.369307107864344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14847.0,557.770714552517,False,False,False,False,1516.3654041840032,False,False,False,False
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.32353659298602,22.154765053715664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22077.0,891.4021763424005,False,False,False,False,1604.9488862896774,False,False,False,False
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.64000000000001,,0.0,0.0,0.0,0.0,85.17589461735875,22.154765053715664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19984.0,1187.4114449262393,False,False,False,False,1612.5155702231707,False,False,False,False
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.766608113759936,,0.0,0.0,0.0,0.0,84.78061572941395,22.154765053715664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21876.0,1508.1647558576153,False,False,False,False,1616.8486621576951,False,False,False,False
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.32403126135951,,0.0,0.0,0.0,0.0,80.77083399732044,22.154765053715664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15774.0,1729.3404960768771,False,False,False,False,1686.3858922017619,False,False,False,False
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.32403126135951,,0.0,0.0,0.0,0.0,78.09764617592475,22.154765053715664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15774.0,1947.0871550524294,False,False,False,False,1660.2403744932074,False,False,False,False
