date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,aVWAP_OB_bull_297,aVWAP_OB_bear_426,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20739.0,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20417.46511627907,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26654.0,-413.2403100775194,False,False,False,False,20514.15557959257,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393234672304395,-77.5898520084566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10570.0,-570.7094525569377,False,False,False,False,20445.470996963228,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.794291543245535,-58.28957735737912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63931.0,429.31705058347995,False,False,False,False,21283.541214064575,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58031894393966,-44.10329856144218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111340.0,2148.862522667457,False,False,False,False,21688.587086714735,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14392269187582,-33.41254959512896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164703.0,4669.081708362535,False,False,False,False,22179.663255912954,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.315594732476,-30.75441292734729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146416.0,6866.708348542961,False,False,False,False,22119.311887604224,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875372127687314,-30.75441292734729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89102.0,8141.674110581054,False,False,False,False,22664.965966866173,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06859953662705,-30.75441292734729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116649.0,9823.958232897627,False,False,False,False,22740.65641699228,False,False,False,False
