date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_804,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_436,Gap_Down_aVWAP_378,Gap_Down_aVWAP_270,aVWAP_OB_bull_746,aVWAP_OB_bull_594,aVWAP_OB_bull_497,aVWAP_OB_bull_353,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017869471878744866,0.6014173563810081,0.9839486996762242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51517269692934,14.182742121430067,False,False,True,False,True,10.98387433586866,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2425187559564104,False,False,False,False,-4102.0,-2246.8563056202543,False,False,False,False,65.3022278210585,False,False,False,False
2025-04-30 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018078282426589185,0.6014173563810081,0.972583744633376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52320291428055,14.53023321746852,False,False,True,False,True,10.98387433586866,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2426391457474757,False,False,False,False,-4102.0,-2275.618223362576,False,False,False,False,64.28979018042193,False,False,False,False
2025-04-30 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018269714219376423,0.6014173563810081,0.9623929202102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52855639251469,14.832025098111558,False,False,True,False,True,10.98387433586866,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24269934064300833,False,False,False,False,-4102.0,-2303.93421989959,False,False,False,False,63.29304924739213,False,False,False,False
2025-05-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018444308382580755,0.6014173563810081,0.9532828910840232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53212537800411,15.092819014369852,False,False,True,False,True,10.98387433586866,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24272943809077463,False,False,False,False,-4102.0,-2331.811208738356,False,False,False,False,62.311761662161246,False,False,False,False
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01860253901105127,0.6014173563810081,0.9451743984273593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53450470166374,15.31715661590097,False,False,True,False,True,10.98387433586868,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2427444868146578,False,False,False,False,-4102.0,-2359.2559961997767,False,False,False,False,61.34568783794169,False,False,False,False
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018744820497820773,0.6014173563810081,0.9380001062712754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53609091743681,15.509331431364998,True,False,True,False,True,10.98387433586868,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.2427520111765994,False,False,False,False,-4102.0,-2386.2752830804,False,False,False,False,60.39459190246972,False,False,False,False
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018871513591263718,0.6014173563810081,0.9317028829702079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53714839461887,15.673330244073938,True,False,True,False,True,10.98387433586868,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275577335757018,False,False,False,False,-4102.0,-2412.875666288456,False,False,False,False,59.45824164041593,False,False,False,False
2025-05-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0189829304072599,0.6014173563810081,0.9262344243893712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5378533794069,15.812799911142164,True,False,True,False,True,10.98387433586866,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275765444805558,False,False,False,False,-4102.0,-2439.0636404545266,False,False,False,False,58.536408436688546,False,False,False,False
2025-05-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019079338572403022,0.6014173563810081,0.9215541488646769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53832336926558,15.93103443740489,True,False,True,False,True,10.98387433586868,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.2803456914191144,0.261551672933585,False,False,False,False,-4102.0,-2464.845599517247,False,False,False,False,57.62886722061585,False,False,False,False
2025-05-02 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019160964635575914,0.6014173563810081,0.9176283111731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53863669583805,16.030977291893137,True,False,True,False,True,10.98387433586868,0,1.0861277797387927,1.0190610660077655,False,False,False,False,0.2803456914191144,0.2709486821763497,False,False,False,False,-4102.0,-2490.2278382844215,False,False,False,False,56.7353964109939,False,False,False,False
2025-05-02 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019227996855187172,0.6014173563810081,0.9144292955430022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53884558021969,16.11523456186049,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27564718679773204,False,False,False,False,-4102.0,-2515.2165539699345,False,False,False,False,55.85577786198624,False,False,False,False
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01928058744572573,0.6014173563810081,0.9119350573983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53898483647411,16.186095299998712,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2779964391084232,False,False,False,False,-4102.0,-2539.8178477068345,False,False,False,False,54.98979680986242,False,False,False,False
2025-05-02 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019318854348365416,0.6014173563810081,0.9101286909634757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53907767397706,16.245556183616003,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2791710652637688,False,False,False,False,-4102.0,-2564.037726036961,False,False,False,False,54.137241820562224,False,False,False,False
2025-05-02 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019342882574898967,0.6014173563810081,0.9089981056809319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5391395656457,16.295348295245404,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27975837834144157,False,False,False,False,-4102.0,-2587.882102377473,False,False,False,False,53.29790473807289,False,False,False,False
2025-05-02 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019352725161361505,0.6014173563810081,0.9085357990871654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53918082675813,16.336964421837493,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28005203488027797,False,False,False,False,-4102.0,-2611.3567984646443,False,False,False,False,52.47158063360664,False,False,False,False
2025-05-05 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019348403756588067,0.6014173563810081,0.9087387176838831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392083341664,16.37168574860874,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2801988631496962,False,False,False,False,-4102.0,-2634.46754577527,False,False,False,False,51.65806775556623,False,False,False,False
2025-05-05 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019329908861052594,0.6014173563810081,0.9096082007100792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53922667243859,16.400607200868322,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2802722772844053,False,False,False,False,-4102.0,-2657.219986926041,False,False,False,False,50.85716748028613,False,False,False,False
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019297199722165388,0.6014173563810081,0.9111500047748313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53923889795338,16.424660975646376,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803089843517599,False,False,False,False,-4102.0,-2679.619677051219,False,False,False,False,50.068684263537506,False,False,False,False
2025-05-05 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019250203883324768,0.6014173563810081,0.9133744102431349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53924704829657,16.444638019376015,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803273378854372,False,False,False,False,-4102.0,-2701.6720851589516,False,False,False,False,49.29242559278499,False,False,False,False
2025-05-05 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019188816375011145,0.6014173563810081,0.9162964132529334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925248185871,16.461207362506087,True,False,True,False,True,10.983874335868691,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803365146522758,False,False,False,False,-4102.0,-2723.382595466565,False,False,False,False,48.52820194018367,False,False,False,False
2025-05-05 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019112898526652405,0.6014173563810081,0.919936010462953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925610423346,16.474933329540946,True,False,True,False,True,10.98387433586868,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034110303569515,False,False,False,False,-4102.0,-2744.756508715145,False,False,False,False,47.775826716304856,False,False,False,False
2025-05-06 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019022276367412484,0.6014173563810081,0.9243185872913251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925851914997,16.486290714535983,True,False,True,False,True,10.98387433586868,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034339722740476,False,False,False,False,-4102.0,-2765.7990434637477,False,False,False,False,47.0351162245792,False,False,False,False
2025-05-06 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01891673857191612,0.6014173563810081,0.9294754247487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392601290943,16.49567805652069,True,False,True,False,True,10.98387433586866,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803445443232596,False,False,False,False,-4102.0,-2786.5153373635344,False,False,False,False,46.30588961644619,False,False,False,False
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018796033892555918,0.6014173563810081,0.9354443453070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926120239052,16.503429173896066,True,False,True,False,True,10.98387433586866,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.280345117871187,False,False,False,False,-4102.0,-2806.9104484121617,False,False,False,False,45.58796884719896,False,False,False,False
2025-05-06 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018659868002584967,0.6014173563810081,0.9422705249874291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926191792134,16.50982312722425,True,False,True,False,True,10.98387433586868,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803454046451507,False,False,False,False,-4102.0,-2826.9893561887175,False,False,False,False,44.8811786325137,False,False,False,False
2025-05-06 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018507899652569163,0.6014173563810081,0.9500075075537349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926239494189,16.515092780360945,True,False,True,False,True,10.98387433586868,0,1.2543823889115364,0.8548715858132896,False,False,False,False,0.2803456914191144,0.2803455480321325,False,False,False,False,-4102.0,-2846.7569630695125,False,False,False,False,44.18534640565302,False,False,False,False
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01833973601547026,0.6014173563810081,0.9587184681480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926271295558,16.51943212387083,True,False,True,False,True,10.98387433586868,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034561972562344,False,False,False,False,-4102.0,-2866.218095425024,False,False,False,False,43.50030227533282,False,False,False,False
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018154927060624507,0.6014173563810081,0.9684777889923974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392629249647,16.523002514560005,True,False,True,False,True,10.98387433586868,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456555723689,False,False,False,False,-4102.0,-2885.3775047982795,False,False,False,False,42.82587898424239,False,False,False,False
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01795295875135759,0.6014173563810081,0.9793730305129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926306630413,16.525937972536894,True,False,True,False,True,10.983874335868691,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456734957417,False,False,False,False,-4102.0,-2904.239869064973,False,False,False,False,42.16191186820762,False,False,False,False
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017733244800971704,0.6014173563810081,0.9915074097453622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926316053041,16.52834966373922,True,False,True,False,True,10.983874335868691,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456824574281,False,False,False,False,-4102.0,-2922.8097935755936,False,False,False,False,41.50823881598734,False,False,False,False
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017495116641689616,0.6014173563810081,1.0050029376251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926322334793,16.530329682211303,True,False,True,False,True,10.983874335868691,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456869382712,False,False,False,False,-4102.0,-2941.091812279848,False,False,False,False,40.864700229692964,False,False,False,False
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017237811152618875,0.6014173563810081,1.0200044230279552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926326522628,16.531954233166218,True,False,True,False,True,10.983874335868691,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034568917869285,False,False,False,False,-4102.0,-2959.090388833649,False,False,False,False,40.23113898582175,False,False,False,False
2025-05-07 19:00:00+00:00,0.619,0.64,0.619,0.64,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017301725373526162,0.6329999999999998,0.40458392726029035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53137715213498,26.426188778475435,True,False,True,False,True,20.0,0,1.2343221930153958,0.6447615471273,False,False,False,False,0.34282731090400514,0.311586500041349,False,False,False,False,-3744.0,-2971.2595300920416,False,False,False,False,45.157787993793505,False,False,False,False
2025-05-08 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01732801117183357,0.6329999999999998,0.40397019199633405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85945307674078,32.36302186694337,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.32720696112917,False,False,False,False,-3744.0,-2983.240002493715,False,False,False,False,44.45766724970368,False,False,False,False
2025-05-08 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01731683990063319,0.6329999999999998,0.40423079731448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74483702647798,35.96932925497052,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3350171916730805,False,False,False,False,-3744.0,-2995.0347311372234,False,False,False,False,43.768401090793546,False,False,False,False
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017268138863810345,0.6329999999999998,0.405370842521452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00175965963612,38.2329709361787,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3389223069450358,False,False,False,False,-3744.0,-3006.6465957707546,False,False,False,False,43.089821228920776,False,False,False,False
2025-05-08 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017181588931126694,0.6329999999999998,0.4074128433674032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17304141507488,39.74217625576391,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.34087486458101335,False,False,False,False,-3744.0,-3018.078431495239,False,False,False,False,42.421761985061536,False,False,False,False
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01705661394530861,0.6329999999999998,0.4103979853472362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62056258536738,40.83845099645333,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.34282738305477056,0.34185112381789196,False,False,False,False,-3744.0,-3029.333029456553,False,False,False,False,41.76406024885903,False,False,False,False
2025-05-08 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01689236108609686,0.6329999999999998,0.4143884898222741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58557669889572,41.713450447239424,True,False,True,False,True,20.0,0,1.322880371660859,0.664730933023616,False,False,False,False,0.3428273400246824,0.3423392319212872,False,False,False,False,-3744.0,-3040.413137526994,False,False,False,False,41.1165554387992,False,False,False,False
2025-05-09 14:00:00+00:00,0.64,0.64,0.5937,0.5937,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016592918493868417,0.6278362211981567,-2.0572764948354987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62691192830141,29.017628991105923,False,False,True,False,False,0.0,0,1.0955351280367691,0.7156927117531189,False,False,False,False,0.1137642297049681,0.22805173081312763,True,False,False,False,-3820.0,-3052.499755549831,False,False,False,False,41.65738403664728,False,False,False,False
2025-05-09 15:00:00+00:00,0.5937,0.5973,0.5937,0.5973,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01622985537228911,0.6216448784190218,-1.5000058756277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53814241338979,15.814005864308143,False,True,False,False,False,0.0,0,1.1013231197771585,0.9202646239554313,False,False,False,False,-0.1608738935076381,0.03358891865274477,False,False,False,False,-3720.0,-3062.8485965490586,False,False,False,False,42.561920718249645,False,False,False,False
2025-05-09 16:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01585508165902751,0.6216448784190218,-1.5354621907708925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81229607011538,7.55620330571729,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.05351549822182476,False,False,False,False,-3720.0,-3073.0369904010113,False,False,False,False,41.90204597843182,False,False,False,False
2025-05-09 17:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015724623486233297,0.6216448784190218,-1.548201038984202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66173184126577,2.1504872325260465,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.09706770665910952,False,False,False,False,-3720.0,-3083.06742465836,False,False,False,False,41.252401854735204,False,False,False,False
2025-05-09 18:00:00+00:00,0.56,0.69,0.56,0.69,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017724691384751957,0.6434630381784816,2.6255442654168157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353800819355634,2.1504872325260465,False,True,False,False,True,20.0,0,0.9386385426653884,0.7229146692233941,False,False,False,False,0.1665214724867756,0.03472688291383304,False,False,False,False,-720.0,-3046.4307204000906,False,False,False,False,87.1244576399331,False,False,False,False
2025-05-09 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019202308419788067,0.6434630381784816,2.423508715939683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481846804748876,-9.286338172248207,False,True,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.18877723200244242,False,False,False,False,-720.0,-3010.3620270605543,False,False,False,False,85.77369085481786,False,False,False,False
2025-05-12 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02060054158301495,0.6434630381784816,2.2590164260481314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56721079501105,-3.9631480356647657,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.26580240654674714,False,False,False,False,-720.0,-2974.8525382689177,False,False,False,False,84.44386619040208,False,False,False,False
2025-05-12 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021819905615769623,0.6434630381784816,2.13277557845554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62412012185248,-0.01850655463483264,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.3043149938188995,False,False,False,False,-720.0,-2939.893584187229,False,False,False,False,83.1346589626439,False,False,False,False
2025-05-12 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022900916854851166,0.6434630381784816,2.0321003790579804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32872633974678,3.129492687210167,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.32357128745497565,False,False,False,False,-720.0,-2905.4766293936286,False,False,False,False,81.84574952136259,False,False,False,False
