date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.74918416038648,12.579846327810472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97729.0,4523.9442229077795,False,False,False,False,35272.05459318414,False,False,False,False
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9766666666666675,,0.0,0.0,0.0,0.0,56.991183303380296,12.579846327810472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51013.0,5244.70477759138,False,False,False,False,37031.27855297974,False,False,False,False
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9766666666666675,,0.0,0.0,0.0,0.0,57.81918273204283,12.579846327810472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51013.0,5954.290750031823,False,False,False,False,36457.150203321136,False,False,False,False
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.975179118905083,,0.0,0.0,0.0,0.0,59.37643795737051,12.579846327810472,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,62965.0,6838.177715147609,False,False,False,False,36077.22539396732,False,False,False,False
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.974113232594959,,0.0,0.0,0.0,0.0,58.92995731859717,12.579846327810472,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33331.0,7248.919145920514,False,False,False,False,35977.33042661898,False,False,False,False
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.954070820202709,,0.0,0.0,0.0,0.0,56.17081324665014,12.579846327810472,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11161.0,6963.494042882986,False,False,False,False,36109.340807601635,False,False,False,False
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.967062498664174,,0.0,0.0,0.0,0.0,57.55074138059929,12.579846327810472,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,50340.0,7635.998011210381,False,False,False,False,36503.0099423675,False,False,False,False
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.967062498664174,,0.0,0.0,0.0,0.0,58.470693469898734,12.579846327810472,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,50340.0,8298.075561424173,False,False,False,False,35937.07180372614,False,False,False,False
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.941695937705495,,0.0,0.0,0.0,0.0,54.03785516493841,10.303126216482944,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2091.0,8137.004622487364,False,False,False,False,36192.79162072263,False,False,False,False
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.919018503444804,,0.0,0.0,0.0,0.0,49.14908568645982,5.607134242042967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35412.0,7461.82625624725,False,False,False,False,36148.26771962616,False,False,False,False
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903679775280899,,0.0,0.0,0.0,0.0,48.253180797512194,4.66587550235149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4909.0,7422.247554600006,False,False,False,False,36212.96124335288,False,False,False,False
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.88790214141055,,0.0,0.0,0.0,0.0,47.20630197488946,3.4381503093214008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45236.0,6605.840615768998,False,False,False,False,36428.961844231126,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.725578475827005,,0.0,0.0,0.0,0.0,44.61894888849321,0.744516921126781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110370.0,4792.261691493509,False,False,False,False,36874.00119548336,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.866579612470467,,0.0,0.0,0.0,0.0,49.91463345301094,0.744516921126781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8507.0,4849.854533485857,False,False,False,False,38145.36551803401,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.888802081983783,,0.0,0.0,0.0,0.0,53.568053808814355,-3.0242756852869803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41674.0,5420.771517462821,False,False,False,False,38068.1815565141,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.906622067673691,,0.0,0.0,0.0,0.0,55.688793344313275,-1.012067400036159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5884.0,5245.503741998281,False,False,False,False,38215.310524630164,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.160221687632366,,0.0,0.0,0.0,0.0,63.45804920121587,6.178837300791372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181459.0,7977.495932044819,False,False,False,False,40527.367725798686,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.160221687632366,,0.0,0.0,0.0,0.0,68.6375531058176,10.761414551061861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181459.0,10667.13165402862,False,False,False,False,39899.036443228164,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.416151937427073,,0.0,0.0,0.0,0.0,71.78909016866653,13.530810391044142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101602.0,12076.9745741212,False,False,False,False,40518.53975418587,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.419051134826507,,0.0,0.0,0.0,0.0,71.36703456720433,13.530810391044142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45249.0,12591.26954196428,False,False,False,False,40764.03526187291,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.435366950957968,,0.0,0.0,0.0,0.0,71.3362475968103,13.530810391044142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132529.0,14450.76923898809,False,False,False,False,41485.21300975084,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.437887957708916,,0.0,0.0,0.0,0.0,69.24191643873212,13.530810391044142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21314.0,14557.17591745339,False,False,False,False,42566.29497859191,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4245870717805325,,0.0,0.0,0.0,0.0,63.23498975671983,20.852668153789907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41917.0,13681.607298578145,False,False,False,False,42886.67800217964,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.425308239715811,,0.0,0.0,0.0,0.0,61.741720117328924,19.260035470155543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13115.0,13672.822689297864,False,False,False,False,43074.97756803731,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.424010705638953,,0.0,0.0,0.0,0.0,59.112343354924334,16.52927142156254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29113.0,13009.476601091696,False,False,False,False,43061.84613287394,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.409170778914475,,0.0,0.0,0.0,0.0,55.755467544313355,13.146518206186542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118704.0,10967.407196423606,False,False,False,False,43783.22836337202,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.372342994724804,,0.0,0.0,0.0,0.0,54.091379719933755,11.336635598720363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18598.0,10509.028790277504,False,False,False,False,44656.44962905617,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.381278124356552,,0.0,0.0,0.0,0.0,53.726314602800514,10.624958096973572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39976.0,10965.881057094906,False,False,False,False,44872.22560379948,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.48223336003006,,0.0,0.0,0.0,0.0,57.429848304267686,10.624958096973572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249842.0,14669.386777139947,False,False,False,False,47430.26861769406,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.500509771464232,,0.0,0.0,0.0,0.0,58.42857181714993,10.624958096973572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82899.0,15727.210237959483,False,False,False,False,49283.17918176082,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.677365696589374,,0.0,0.0,0.0,0.0,63.696164243908456,7.073079316276306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178972.0,18258.137211014375,False,False,False,False,50008.602760338166,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.690787414757054,,0.0,0.0,0.0,0.0,65.18474797396118,8.610916105517433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122538.0,19874.879269758334,False,False,False,False,50108.221322193385,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.687906483690365,,0.0,0.0,0.0,0.0,63.33306717235493,8.610916105517433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83181.0,20856.36951363805,False,False,False,False,49941.53572029891,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.685757167496268,,0.0,0.0,0.0,0.0,61.20742337039956,8.610916105517433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59601.0,21457.06145916304,False,False,False,False,49532.82974013924,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.705861098229201,,0.0,0.0,0.0,0.0,60.799550595235026,8.610916105517433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276176.0,25406.192289253537,False,False,False,False,52122.630829439404,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.693651496381355,,0.0,0.0,0.0,0.0,57.35772175305529,13.336709909670759,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14267.0,24791.104036706973,False,False,False,False,55817.52027394422,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.681059562357509,,0.0,0.0,0.0,0.0,54.15476554846717,10.16229091887962,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144850.0,22161.009400478957,False,False,False,False,56976.67499837919,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.676808255357623,,0.0,0.0,0.0,0.0,52.532837290307924,8.480518288549867,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70705.0,20721.226308998663,False,False,False,False,57242.85057979967,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.64712697594924,,0.0,0.0,0.0,0.0,49.26687542828022,5.264944974606138,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-286970.0,15950.819699556821,False,False,False,False,59708.31026073301,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.641426995338028,,0.0,0.0,0.0,0.0,46.91885844648235,2.944055579908756,False,True,False,True,False,6.145711811622803,0,,,False,False,False,False,,,False,False,False,False,-349882.0,10278.993037548189,False,False,False,False,59757.97986909373,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.636248148184768,,0.0,0.0,0.0,0.0,46.021875508283486,1.9131247059370295,False,True,False,True,False,6.75819291116704,0,,,False,False,False,False,,,False,False,False,False,-292979.0,5577.318726888527,False,False,False,False,59713.71661530933,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6269272500484835,,0.0,0.0,0.0,0.0,44.737892382223095,0.4361632456819109,False,True,False,True,False,5.840965285994226,0,,,False,False,False,False,,,False,False,False,False,-401226.0,-729.7094704275742,False,False,False,False,60466.17062127352,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6269272500484835,,0.0,0.0,0.0,0.0,43.88190363151617,-0.6856635983773032,False,True,False,True,False,5.840965285994226,0,,,False,False,False,False,,,False,False,False,False,-401226.0,-6938.9542848395495,False,False,False,False,59528.71061164137,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.603646360534377,,0.0,0.0,0.0,0.0,38.51309716248136,-5.905023111058355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-487029.0,-14382.210807555215,False,False,False,False,59936.06393549189,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5845532583437345,,0.0,0.0,0.0,0.0,36.13184639547593,-8.175777938355246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408412.0,-20491.19978728304,False,False,False,False,60225.6908512207,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.551048759203002,,0.0,0.0,0.0,0.0,33.53114181140896,-10.673389689248815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530574.0,-28399.460255697253,False,False,False,False,61185.943706240534,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.422187331127443,,0.0,0.0,0.0,0.0,30.832882697065283,-13.267662218900831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-592029.0,-37137.902732353105,False,False,False,False,61190.11512164766,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.42302246926845,,0.0,0.0,0.0,0.0,32.33587173043671,-13.267662218900831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-568186.0,-45371.206565960034,False,False,False,False,60611.09008100195,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4406719987625465,,0.0,0.0,0.0,0.0,37.48393356810084,-18.663744879023625,False,True,False,True,True,2.22776992402342,0,,,False,False,False,False,,,False,False,False,False,-494402.0,-52332.924293619566,False,False,False,False,60815.321242536804,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.420783035305546,,0.0,0.0,0.0,0.0,37.902239857490144,-18.21246687999203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-626676.0,-61237.46810302081,False,False,False,False,61923.20773490057,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3933451407189565,,0.0,0.0,0.0,0.0,39.3719636158434,-16.62402533380375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429897.0,-66953.11976033832,False,False,False,False,64013.99521187886,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.428309035282105,,0.0,0.0,0.0,0.0,47.26854352349275,-9.201284474719031,False,True,False,False,True,8.402939771477293,0,,,False,False,False,False,,,False,False,False,False,-299247.0,-70554.57526792998,False,False,False,False,65047.11156518306,False,False,False,False
