date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_643,aVWAP_OB_bear_836,aVWAP_OB_bear_761,aVWAP_OB_bear_490,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30819.0,False,False,False,False
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19473.0,-301.90697674418607,False,False,False,False,30643.093023255813,False,False,False,False
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04347826086936,-69.56521739130405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-348.854155399315,False,False,False,False,30418.285379484405,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061778501470213,-67.34439934867635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21405.0,-675.3060289590155,False,False,False,False,30226.916613911002,False,False,False,False
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783591590653813,-55.66890906110805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9230.0,-807.9369432387207,False,False,False,False,29947.041937726335,False,False,False,False
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61554930884912,-38.69169368169561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31059.0,-313.87590535905053,False,False,False,False,30107.382372800344,False,False,False,False
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30475410769811,-38.69169368169561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4198.0,-243.92434093487924,False,False,False,False,30057.050863144523,False,False,False,False
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01029332390989,-38.69169368169561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22512.0,108.88068760674679,False,False,False,False,29874.98805906476,False,False,False,False
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5315676290056,-38.69169368169561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5246.0,188.5259482640065,False,False,False,False,29679.49987210251,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14795001914262,-38.69169368169561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17476.0,456.5488017792932,False,False,False,False,29408.964990364486,False,False,False,False
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577247464684504,-38.69169368169561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35687.0,1002.7573474881415,False,False,False,False,29235.353130048756,False,False,False,False
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56644033120223,-36.02366629906135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82201.0,2261.6448304728215,False,False,False,False,29503.239128032496,False,False,False,False
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92497287609565,-29.285583488676323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110824.0,3944.782119922855,False,False,False,False,29489.592009768425,False,False,False,False
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81528501143786,-22.29296814236284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135191.0,5979.607203334904,False,False,False,False,29410.171978609225,False,False,False,False
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69549901140806,-18.230971361216014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110958.0,7607.179184678548,False,False,False,False,29329.905746382723,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4578017494588,-15.171499102112342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96558.0,8986.261677939347,False,False,False,False,29098.43433946206,False,False,False,False
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.320371758222194,-11.999825566688571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121165.0,10725.466923242613,False,False,False,False,29028.799698540166,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.839541821311045,-8.281938359849534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185109.0,13429.087591099316,False,False,False,False,29570.12063344652,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21494032881438,-6.612041523849989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167469.0,15817.303287361341,False,False,False,False,29385.157522850448,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96774608063336,-2.7929581428687555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178717.0,18342.879980580547,False,False,False,False,29103.9612821861,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70290617801315,1.7215317963769792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189565.0,20997.486492509528,False,False,False,False,28820.923122772365,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94961377163234,1.8309362234177513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179158.0,23449.587477121782,False,False,False,False,28535.435942574342,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.745294043834697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31808552206328,1.8309362234177513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165657.0,25654.353562747798,False,False,False,False,28302.34391245691,False,False,False,False
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75732743233163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11354150389144,1.8309362234177513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191797.0,28230.208546271086,False,False,False,False,28268.81920063587,False,False,False,False
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.352613980272178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26375918778563,10.010402578994949,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,126306.0,29750.763452530446,False,False,False,False,28845.907275044614,False,False,False,False
