date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_309,aVWAP_OB_bull_214,aVWAP_OB_bull_124,aVWAP_OB_bull_14,aVWAP_OB_bear_281,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,20.55093185550082,20.6094143218125,,,20.70442535227115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16442934351573074,20.610243590927755,0.08974316114588762,61.55088256084065,7.905604052732635,True,False,True,False,False,1.4567543104540235,20.5396,,0.0,0.0,0.0,0.0,0,0.9772961816305478,0.9855521155830745,False,False,False,False,-0.030404141450162504,0.01125132330872045,False,False,False,False,-743.0,297.97310167143587,False,False,False,False,50.156574380342896,False,False,False,False
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,,,,,20.578384428223842,20.610010989889304,,,20.63916888938879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16418326389784485,20.595373805653963,0.11953833710022004,57.05145658158894,17.570855754290108,True,False,True,False,False,1.0204398815949034,20.5383,,0.0,0.0,0.0,0.0,0,0.9732234809474778,0.9855818743563329,False,False,False,False,-0.034750862842699154,-0.01174976976698935,False,False,False,False,-1301.0,273.18282102536705,False,False,False,False,58.0301158628182,False,False,False,False
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,,,,,20.580698546647913,20.61020711704198,,,20.6396624560778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16414786785861019,20.596334379377215,0.35739495972813046,56.094090659898,16.520470300775145,True,False,True,False,False,2.7043912765947944,20.538600000000002,,0.0,0.0,0.0,0.0,0,0.9734422880490305,0.9795709908069449,False,False,False,False,-0.02171397892779593,-0.01673187434739264,False,False,False,False,-1249.0,249.583087366059,False,False,False,False,57.936625694402416,False,False,False,False
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,,,,,20.604926624737946,20.614127827745982,,,20.682918759150866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655693970069057,20.61852424336324,1.1564682851914527,60.64219349730502,16.520470300775145,True,False,True,False,False,8.67401738662776,20.5416,,0.0,0.0,0.0,0.0,0,0.9822309970385009,0.9743336623889433,False,False,False,False,0.13100747945998756,0.05713780255629746,False,False,False,False,-1081.0,228.95389221309685,False,False,False,False,59.64303459836516,False,False,False,False
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,,,,,20.611186094069527,20.61527128628454,,,20.71493748198116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754192698337433,20.64149960740498,1.304153512670896,64.78092370239415,16.520470300775145,True,False,True,False,True,10.429047748209758,20.5449,,0.0,0.0,0.0,0.0,0,0.9843096234309632,0.967573221757322,False,False,False,False,0.1754629147202492,0.11630035863827333,False,False,False,False,-1041.0,209.26468458188603,False,False,False,False,59.33849142629749,False,False,False,False
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,,,,,20.61718562874251,20.61641187362574,,,20.721900030516714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956470502198895,20.64694147739225,1.2859900448001294,67.64956648562757,7.400281828606637,True,False,True,False,True,10.602924297194651,20.548299999999998,,0.0,0.0,0.0,0.0,0,0.9843423799582472,0.9676409185803755,False,False,False,False,0.1754629147202492,0.14588163667926127,False,False,False,False,-1001.0,190.50089102247694,False,False,False,False,59.03866985379675,False,False,False,False
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,20.61718562874251,20.61641187362574,,,20.721900030516714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715745313845404,20.64694147739225,1.2709259401619808,69.5619950077832,9.620443028898706,True,False,True,False,True,10.602924297194651,20.5534,,0.0,0.0,0.0,0.0,0,0.9864300626304806,0.9676409185803755,False,False,False,False,0.1799435925368309,0.16291261460804607,False,False,False,False,-1001.0,172.0280089911207,False,False,False,False,58.1233416390092,False,False,False,False
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,20.61718562874251,20.61641187362574,,,20.721900030516714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728888097609134,20.64694147739225,1.2612645255022563,70.83694735588693,11.36251113535478,True,False,True,False,True,10.602924297194651,20.5585,,0.0,0.0,0.0,0.0,0,0.9864300626304806,0.9676409185803755,False,False,False,False,0.1799435925368309,0.17142810357243848,False,False,False,False,-1001.0,153.84152823156845,False,False,False,False,57.222204559334635,False,False,False,False
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,20.61718562874251,20.61641187362574,,,20.721900030516714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17333051799516783,20.64694147739225,1.2580503717979277,71.6869155879561,12.805414078383805,True,False,True,False,True,10.602924297194651,20.566,,0.0,0.0,0.0,0.0,0,0.9862869198312241,0.9778481012658227,False,False,False,False,0.1799435925368309,0.1756858480546347,False,False,False,False,-1001.0,135.93700841402475,False,False,False,False,56.3350385971744,False,False,False,False
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,,,,,,20.670618327402135,20.62948964095889,,,20.76978595974783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728888097609134,20.689670539400556,0.869515272893217,70.07743230083815,12.805414078383805,True,False,True,False,True,9.3713390885929,20.572999999999997,,0.0,0.0,0.0,0.0,0,0.9667359667359674,0.9781704781704781,False,False,False,False,0.13763888301488122,0.15666236553475796,False,False,False,False,-1579.0,109.34883774093908,False,False,False,False,64.42286745613293,False,False,False,False
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,,,,,,,20.676554514480408,20.63142665522052,,,20.77186064640832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710447494263157,20.69423531287352,0.6768093584559228,66.61497097031783,12.805414078383805,True,False,True,False,False,7.910704306891528,20.579099999999997,,0.0,0.0,0.0,0.0,0,0.9638429752066113,0.9783057851239668,False,False,False,False,0.1310074794599844,0.14383492249737118,False,False,False,False,-1679.0,81.62249917131211,False,False,False,False,64.97445090642545,False,False,False,False
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,,,,,,,20.685149918962722,20.634247801673908,,,20.77812490380243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170011923270278,20.701684334900907,0.9312033065316746,66.55573926110536,12.805414078383805,True,False,True,False,False,9.829464327035286,20.586199999999998,,0.0,0.0,0.0,0.0,0,0.9642126789366051,0.9744376278118609,False,False,False,False,0.1665222536200711,0.15517858805872115,False,False,False,False,-1559.0,56.186491432222,False,False,False,False,65.82756019469792,False,False,False,False
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,,,,,,,20.69691875701984,20.63857965152458,,,20.784882971427933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17026616683173557,20.71150449931306,0.7840400895314876,65.3320892119296,12.805414078383805,True,False,True,False,False,9.09321726402149,20.5975,,0.0,0.0,0.0,0.0,0,0.9593495934959343,0.9745934959349594,False,False,False,False,0.15538323466875376,0.15528091136373745,False,False,False,False,-1762.0,27.99755358055964,False,False,False,False,67.95426468780337,False,False,False,False
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,20.69691875701984,20.63857965152458,,,20.784882971427933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705197935724907,20.71150449931306,0.7828739285342032,64.51632251247909,12.805414078383805,True,False,True,False,False,9.09321726402149,20.608800000000002,,0.0,0.0,0.0,0.0,0,0.9623983739837393,0.9745934959349594,False,False,False,False,0.1620618822376533,0.15867139680069536,False,False,False,False,-1762.0,0.2456535250470857,False,False,False,False,66.9007101965196,False,False,False,False
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,20.69691875701984,20.63857965152458,,,20.784882971427933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17220221718551815,20.71150449931306,0.7752252141046408,63.972478046178765,12.805414078383805,True,False,True,False,False,9.09321726402149,20.620099999999997,,0.0,0.0,0.0,0.0,0,0.9623983739837393,0.9745934959349594,False,False,False,False,0.1620618822376533,0.16036663951917435,False,False,False,False,-1762.0,-27.07598451410093,False,False,False,False,65.86348988339526,False,False,False,False
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,,,,,,,20.697234722734535,20.63890914411623,,,20.782947573283096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223208728891562,20.711247188514157,-0.03627192013111668,54.902382250157274,11.065717919359223,False,True,True,False,False,2.4291426527220565,20.6266,,0.0,0.0,0.0,0.0,0,0.9536031589338592,0.9753208292201382,False,False,False,False,0.056507385140188604,0.10843701232968148,False,False,False,False,-1802.0,-54.594186304579985,False,False,False,False,65.46250554411782,False,False,False,False
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,,,,,,,20.688750725647274,20.637382476461426,,,20.735818645499705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172409187481215,20.69676014421369,-0.8802323497419445,44.58942186931067,1.7485800639071343,False,True,False,True,False,0.0,20.6299,,0.0,0.0,0.0,0.0,0,0.9521988527724659,0.9847036328871897,False,False,False,False,-0.1002024720545958,0.0041172701375428375,False,False,False,False,-1962.0,-84.16636946264852,False,False,False,False,66.9282031325811,False,False,False,False
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,,,,,,,20.687351896413425,20.63716818488529,,,20.733104899182603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17198955027969082,20.69525165795389,-0.5538223560616851,40.72160270804155,-1.3814970927664447,False,True,False,True,False,0.0,20.6333,,0.0,0.0,0.0,0.0,0,0.95364238410596,0.9754020813623464,False,False,False,False,-0.07613363383395258,-0.03600818184820487,False,False,False,False,-1924.0,-112.69092187408032,False,False,False,False,66.47970385920775,False,False,False,False
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,20.687351896413425,20.63716818488529,,,20.733104899182603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715511375444586,20.69525165795389,-0.5552376936538991,38.14305660052881,-3.5459097145544476,False,True,False,True,False,0.0,20.6385,,0.0,0.0,0.0,0.0,0,0.964049195837275,0.9754020813623464,False,False,False,False,-0.05215253132685609,-0.044080356587530484,False,False,False,False,-1924.0,-140.77323316285427,False,False,False,False,65.44901077611925,False,False,False,False
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,20.687351896413425,20.63716818488529,,,20.733104899182603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1707957792165932,20.69525165795389,-0.5576932778478996,36.42402586218698,-5.1604332955949275,False,True,False,True,False,0.0,20.644299999999998,,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9751196172248805,False,False,False,False,-0.05215253132685609,-0.04811644395719329,False,False,False,False,-1924.0,-168.42015978048445,False,False,False,False,64.43429743075306,False,False,False,False
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,,,,,,,20.695917889810673,20.640942272802246,,,20.75434000237798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17144938580204047,20.710442946521663,0.5806789742209189,44.03738330062209,-5.1604332955949275,False,True,False,True,True,6.202171308677176,20.6538,,0.0,0.0,0.0,0.0,0,0.965041398344066,0.9742410303587862,False,False,False,False,0.1265929354202758,0.039238245731541256,False,False,False,False,-1699.0,-192.1500797838878,False,False,False,False,66.92368816826077,False,False,False,False
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,,,,,,,20.695992772108838,20.640976386003103,,,20.754454082491584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17225052465304203,20.710539687304966,0.6354715778980445,49.392331108553684,-10.008640786093082,False,True,False,False,True,6.550316240647803,20.662599999999998,,0.0,0.0,0.0,0.0,0,0.9651695692025661,0.9725022914757105,False,False,False,False,0.13100747945998756,0.0851228625957644,False,False,False,False,-1697.0,-215.48108629886627,False,False,False,False,65.91711935945051,False,False,False,False
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,,,,,,,20.699000824062622,20.642469057182982,,,20.75802576144968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17198431208574985,20.71403460355362,0.38355473034941834,51.26460218589698,-8.2636106521229,False,True,True,False,True,4.900004218192269,20.671,,0.0,0.0,0.0,0.0,0,0.9617834394904456,0.9727024567788901,False,False,False,False,0.12218329390865279,0.1036530782522086,False,False,False,False,-1797.0,-240.000759379504,False,False,False,False,66.44553611356756,False,False,False,False
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,,,,,,,20.701917519566518,20.643882735839895,,,20.761331576447763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17097644851250998,20.71725822193281,0.6301556676638237,53.96540517392738,-5.533193653133544,False,True,True,False,True,6.491520870732437,20.680999999999997,,0.0,0.0,0.0,0.0,0,0.962128043282236,0.9711451758340853,False,False,False,False,0.1265929354202758,0.1151230068362422,False,False,False,False,-1711.0,-262.80694915656596,False,False,False,False,66.74870609630294,False,False,False,False
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,,,,,,,20.7138508371385,20.648882895783615,,,20.799664561504276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17209930613217525,20.750847244262772,1.0409847649219182,58.51161312564999,-1.0427095764870273,False,False,True,False,True,10.00489619392351,20.6931,,0.0,0.0,0.0,0.0,0,0.9708994708994704,0.9647266313932987,False,False,False,False,0.24121671965299296,0.1781698632446176,False,False,False,False,-1529.0,-282.43784916964245,False,False,False,False,68.53554786225173,False,False,False,False
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.7138508371385,20.648882895783615,,,20.799664561504276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321228448207845,20.750847244262772,1.0342959003913135,61.54241842679839,2.0315248225833216,True,False,True,False,True,10.00489619392351,20.7009,,0.0,0.0,0.0,0.0,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.20854399228374168,False,False,False,False,-1529.0,-301.76439414375653,False,False,False,False,67.47298122872844,False,False,False,False
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.7138508371385,20.648882895783615,,,20.799664561504276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767340598977253,20.750847244262772,1.013685510539972,63.56295529423066,4.258238370111009,True,False,True,False,True,10.00489619392351,20.7085,,0.0,0.0,0.0,0.0,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.22373105680330374,False,False,False,False,-1529.0,-320.7913027616828,False,False,False,False,66.4268884965001,False,False,False,False
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.7138508371385,20.648882895783615,,,20.799664561504276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18022091048649494,20.750847244262772,0.9940730809405864,64.90997987251885,5.9747022427962335,True,False,True,False,True,10.00489619392351,20.714499999999997,,0.0,0.0,0.0,0.0,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.23132458906308476,False,False,False,False,-1529.0,-339.52322054832337,False,False,False,False,65.39701425624428,False,False,False,False
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.7138508371385,20.648882895783615,,,20.799664561504276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18353233262049934,20.750847244262772,0.9761373006012647,65.8079962580443,7.376769243372145,True,False,True,False,True,10.00489619392351,20.7205,,0.0,0.0,0.0,0.0,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.23512135519297528,False,False,False,False,-1529.0,-357.9647210049385,False,False,False,False,64.38310705847304,False,False,False,False
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,,,,,,,20.721633121955698,20.652300276781787,,,20.830921355462678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18704850746303348,20.77648373187924,0.9276538501920558,67.10918037404684,9.207676421993618,True,False,True,False,True,10.699765447430899,20.727999999999998,,0.0,0.0,0.0,0.0,0,0.9857651245551597,0.964412811387901,False,False,False,False,0.24812764908344698,0.24162450213821113,False,False,False,False,-1406.0,-374.2133299816061,False,False,False,False,65.29189609632618,False,False,False,False
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,,,,,,,20.721633121955698,20.652300276781787,,,20.830921355462678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18923439871667594,20.77648373187924,0.5998712120554769,63.793187375620214,9.207676421993618,True,False,True,False,True,7.983880474360124,20.734299999999998,,0.0,0.0,0.0,0.0,0,0.9786856127886321,0.9520426287744234,False,False,False,False,0.2297481975827498,0.23568634986048048,False,False,False,False,-1406.0,-390.21002254003076,False,False,False,False,64.27961863746842,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,,,,,,,20.725971737769424,20.654459867888082,,,20.842812383509447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19125710255905096,20.777724695392212,0.5347529751278596,60.96034789252212,9.207676421993618,True,False,True,False,False,7.539030289845847,20.7404,,0.0,0.0,0.0,0.0,0,0.9769503546099285,0.9627659574468089,False,False,False,False,0.19793989447949864,0.21681312216998955,False,False,False,False,-1506.0,-407.5090919580147,False,False,False,False,64.8334229996782,False,False,False,False
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,,,,,,,20.726315930388214,20.65463338314964,,,20.842845765160433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19319065875614824,20.777910553126837,0.5284388361759387,59.0717882371234,16.172557513832743,True,False,True,False,False,7.539030289845847,20.7465,,0.0,0.0,0.0,0.0,0,0.9770318021201408,0.9611307420494707,False,False,False,False,0.20245837366953,0.20963574791975978,False,False,False,False,-1506.0,-424.5399587493633,False,False,False,False,63.952284658597925,False,False,False,False
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,20.726315930388214,20.65463338314964,,,20.842845765160433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19421006552069636,20.777910553126837,0.5256650658113421,57.812748466857585,14.59514475671449,False,False,True,False,False,7.539030289845847,20.752599999999997,,0.0,0.0,0.0,0.0,0,0.9767441860465111,0.9767441860465124,False,False,False,False,0.19342937989061956,0.20153256390518967,False,False,False,False,-1506.0,-441.3067810943344,False,False,False,False,62.96077636931734,False,False,False,False
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,,,,,,,20.730281176776877,20.65674482056974,,,20.852495764556366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19478590695826253,20.790886632219156,0.3548170853841748,55.40530646811512,11.953392394666437,False,False,True,False,False,6.609396352486243,20.7583,,0.0,0.0,0.0,0.0,0,0.9635231316725974,0.9724199288256231,False,False,False,False,0.18892662580926653,0.1952295948572281,False,False,False,False,-1612.0,-459.4570635579881,False,False,False,False,63.62805115428916,False,False,False,False
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.730281176776877,20.65674482056974,,,20.852495764556366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19540228774008045,20.790886632219156,0.3536978434601377,53.80034513562015,10.09704512584333,False,True,True,False,False,6.609396352486243,20.7619,,0.0,0.0,0.0,0.0,0,0.9628959276018095,0.9945701357466068,False,False,False,False,0.1754629147202492,0.18534625478873865,False,False,False,False,-1612.0,-477.32594629352315,False,False,False,False,62.641569741044364,False,False,False,False
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.730281176776877,20.65674482056974,,,20.852495764556366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959008528418063,20.790886632219156,0.3527976870864066,52.73037091395683,8.721313327487415,False,True,False,False,False,6.609396352486243,20.765500000000003,,0.0,0.0,0.0,0.0,0,0.9452054794520546,1.0036529680365303,False,False,False,False,0.1754629147202492,0.18040458475449392,False,False,False,False,-1612.0,-494.917792087422,False,False,False,False,61.67038261327623,False,False,False,False
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,20.730281176776877,20.65674482056974,,,20.852495764556366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399876938404795,20.790886632219156,0.9748173577661626,58.94912847270645,2.7716328489253925,False,False,True,False,True,11.190902099136235,20.7715,,0.0,0.0,0.0,0.0,0,0.9374441465594276,1.0035746201966047,False,False,False,False,0.28539908526673463,0.2329018350106143,False,False,False,False,-1612.0,-512.2368960860666,False,False,False,False,60.7142526502797,False,False,False,False
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,,,,,,,20.730528095733604,20.656852981969493,,,20.911273725155716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940433452088007,20.83365882151717,1.2695162424547652,65.79361330786833,9.059374970962018,True,False,True,False,True,14.629858505898099,20.7795,,0.0,0.0,0.0,0.0,0,0.9385425812115887,0.9859525899912213,False,False,False,False,0.3331135995106461,0.28300771726063023,False,False,False,False,-1609.0,-529.2409752165152,False,False,False,False,59.819458035546674,False,False,False,False
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,,,,,,,20.739995777383662,20.660970721133303,,,20.958274263762664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940433452087995,20.858250065029285,1.2458553253170441,70.76593803519897,13.447521422635695,True,False,True,False,True,15.286637887160168,20.7894,,0.0,0.0,0.0,0.0,0,0.956255468066491,0.982502187226597,False,False,False,False,0.34282816297619645,0.31291794011841334,False,False,False,False,-1506.0,-544.3845259883522,False,False,False,False,60.48892380243742,False,False,False,False
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,,,,,,,20.74576197629777,20.663409788721694,,,21.036747581713605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20252015804461387,20.90266366011572,1.937270559495869,76.6290642208655,18.643197557817643,True,False,True,False,True,20.0,20.8032,,0.0,0.0,0.0,0.0,0,0.9597197898423816,0.9483362521891421,False,False,False,False,0.34282817368977925,0.3278730569040963,False,False,False,False,-1459.0,-558.5646108567497,False,False,False,False,60.27979320084924,False,False,False,False
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,,,,,,20.74576197629777,20.663409788721694,,,21.036747581713605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20993881562566444,20.90266366011572,1.8688127715450393,80.53781501130985,22.053339903429332,True,False,True,False,True,20.0,20.816999999999997,,0.0,0.0,0.0,0.0,0,0.9938704028021016,0.9483362521891421,False,False,False,False,0.34282818144420923,0.33535061917415276,False,False,False,False,-1459.0,-572.5248494481178,False,False,False,False,59.34522276362677,False,False,False,False
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,20.74576197629777,20.663409788721694,,,21.036747581713605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143531648454932,20.90266366011572,1.387132959285206,77.36001023931772,22.053339903429332,True,False,True,False,True,16.58140638934428,20.8302,,0.0,0.0,0.0,0.0,0,0.9939707149009475,0.9491817398794146,False,False,False,False,0.2749518987840992,0.305151258979126,False,False,False,False,-1459.0,-586.2686502318679,False,False,False,False,58.425141790547286,False,False,False,False
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,,,,,,,20.746139736534925,20.663577506305657,,,21.070652701897597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21328906494526303,20.90260933048274,0.8551337105072332,70.24739753507467,29.57977231318729,True,False,True,False,False,11.535684541617307,20.8411,,0.0,0.0,0.0,0.0,0,0.9746621621621624,0.9501689189189192,False,False,False,False,0.23507380179082304,0.2701125303849745,False,False,False,False,-1463.0,-599.8613843368001,False,False,False,False,57.58134114263182,False,False,False,False
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,,,,,,,20.753044259349984,20.666754878012007,,,21.070783192643457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21082581085465169,20.902353167320005,0.8426237373870106,65.3148922647178,25.119471406040944,True,False,True,False,False,11.324677450836298,20.8519,,0.0,0.0,0.0,0.0,0,0.9738396624472572,0.969620253164557,False,False,False,False,0.19422872010346803,0.23217062524422127,False,False,False,False,-1547.0,-614.5457039594854,False,False,False,False,57.990932752823575,False,False,False,False
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,,,,,,,20.755860280411696,20.66804117045592,,,21.09269387781474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21013161898509133,20.90566849618093,1.1627545868592204,64.08468398859773,23.922311584334693,True,False,True,False,False,13.468082385027188,20.864099999999997,,0.0,0.0,0.0,0.0,0,1.0147697654213723,0.9574283231972203,False,False,False,False,0.21626533268578355,0.2242179789650024,False,False,False,False,-1516.0,-628.5217395570128,False,False,False,False,57.572468679136385,False,False,False,False
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,20.755860280411696,20.66804117045592,,,21.09269387781474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21006558392451471,20.90566849618093,1.1631201039903207,63.26454513785103,22.811832525658033,True,False,True,False,False,13.468082385027188,20.874200000000002,,0.0,0.0,0.0,0.0,0,1.0272647317502195,0.9270008795074766,False,False,False,False,0.24023132100363628,0.23222464998431935,False,False,False,False,-1516.0,-642.2810924320978,False,False,False,False,56.67987226550636,False,False,False,False
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,20.755860280411696,20.66804117045592,,,21.09269387781474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089581621126842,20.90566849618093,1.1692843263394952,62.71778590401989,21.75203998662255,True,False,True,False,False,13.468082385027188,20.882599999999996,,0.0,0.0,0.0,0.0,0,1.015097690941385,0.9262877442273542,False,False,False,False,0.24023132100363628,0.23622798549397783,False,False,False,False,-1516.0,-655.827122006794,False,False,False,False,55.80111455596363,False,False,False,False
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,,,,,,,20.757976594027433,20.66896300633577,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21146490348377467,20.910614821334683,1.983237746577149,66.65928873919276,21.75203998662255,True,False,True,False,False,18.650357617115723,20.8942,20.7137,0.0,0.0,0.0,0.0,0,1.0287958115183244,0.896160558464224,False,False,False,False,0.30319789615564735,0.26971294082481256,False,False,False,False,-1499.0,-668.8995697276188,False,False,False,False,55.1995468884293,False,False,False,False
