date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_757,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_546,Gap_Up_aVWAP_538,Gap_Up_aVWAP_511,Gap_Up_aVWAP_447,Gap_Down_aVWAP_773,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,aVWAP_OB_bull_413,aVWAP_OB_bear_772,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,17.585,17.585,17.585,17.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-26 16:00:00+00:00,17.585,17.585,17.585,17.585,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09302325581395349,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-0.32558139534883723,False,False,False,False,0.4171624301424193,False,False,False,False
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-1.049215792320173,False,False,False,False,0.8137955707603663,False,False,False,False
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887049659201574,-42.90165530671858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,0.37790383236696146,False,False,False,False,2.9407134688881125,False,False,False,False
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76488173889826,-34.48482941454366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467.0,7.612354935741116,False,False,False,False,8.72457837634721,False,False,False,False
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350103125362722,-29.403185680601897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467.0,14.73464400650482,False,False,False,False,8.589313595318572,False,False,False,False
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76501046928213,-20.841927216450372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,21.886044874621025,False,False,False,False,8.595680826398905,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70828203189507,-15.555040585720874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,28.92657131067341,False,False,False,False,8.46241445699737,False,False,False,False
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80854504298453,-15.555040585720874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,35.79592679422886,False,False,False,False,8.393229736733845,False,False,False,False
