date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_384,aVWAP_OB_bear_427,aVWAP_OB_bear_303,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,5.1606843316902715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911737422810304,4.92379811974274,0.5460212041248884,62.714374678888774,8.677206118658688,True,False,True,False,True,5.536981915218966,4.6536,,0.0,0.0,0.0,0.0,0,0.8637738330046022,0.8021038790269561,False,False,False,False,0.12065246973751963,0.10280700115717328,False,False,False,False,3017654.0,163668.21403895353,False,False,False,False,180519.33727500445,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,5.1501570125867335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986275356482767,4.926538616886986,0.28885783018766276,60.65114118019684,8.677206118658688,True,False,True,False,False,3.732850971500678,4.6984,,0.0,0.0,0.0,0.0,0,0.8614536866964051,0.7997900813434795,False,False,False,False,0.0955716024318741,0.09918930179452369,False,False,False,False,2968493.0,207153.86963524882,False,False,False,False,178482.77390639973,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,5.145716102402071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0045063643581513,4.928160675297692,0.27061981322139805,59.0600472013705,8.677206118658688,True,False,True,False,False,3.6250162483425825,4.7399000000000004,,0.0,0.0,0.0,0.0,0,0.8594424813506083,0.8017275225755791,False,False,False,False,0.08190802380407977,0.09054866279930174,False,False,False,False,2928170.0,249340.16623005117,False,False,False,False,176340.7619078509,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,5.147741416264441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107210208469877,4.930169288774141,0.3213851344989835,58.66225225280421,12.913253719589186,True,False,True,False,False,3.988909654171831,4.779,,0.0,0.0,0.0,0.0,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.09032542365061502,False,False,False,False,2970275.0,291525.202412531,False,False,False,False,174259.5873046284,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,5.152952339183237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114715308191589,4.932362030817708,0.40301477279559106,59.41771589580466,12.913253719589186,True,False,True,False,False,4.555288104875128,4.8204,,0.0,0.0,0.0,0.0,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09353488758882028,False,False,False,False,3009883.0,333670.2845456701,False,False,False,False,172171.96579602952,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,5.166148478867873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126600551949223,4.936085137792642,0.5272399750226026,61.36887080527663,12.913253719589186,True,False,True,False,True,5.421361735453587,4.8661,,0.0,0.0,0.0,0.0,0,0.8692879914984059,0.7945005313496282,False,False,False,False,0.11750972871866337,0.10552230815374183,False,False,False,False,3059297.0,375928.06307984574,False,False,False,False,170268.74152012207,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,5.178122960964306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010485246024121,4.9398354057927385,0.47518219201767503,61.67133066879684,12.913253719589186,True,False,True,False,True,5.035183370767012,4.9106,,0.0,0.0,0.0,0.0,0,0.8675981370592151,0.794810379241517,False,False,False,False,0.12379758438353351,0.11465994626863768,False,False,False,False,3007885.0,416733.59698558453,False,False,False,False,168426.0013415155,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,5.164309668272606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031847844299213,4.942099808978392,0.13746240290114928,56.47951076987326,10.623342460012417,False,False,True,False,False,2.454435103085917,4.9509,,0.0,0.0,0.0,0.0,0,0.858747357293869,0.8008720930232559,False,False,False,False,0.07138862296075096,0.09302428461469432,False,False,False,False,2835849.0,454239.26214859873,False,False,False,False,168481.9703129649,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,5.15711931806649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942055001741704,4.941866490020052,0.058472327873627404,52.02955234369766,6.616300528704656,False,True,False,False,False,1.859394429261787,4.9925999999999995,,0.0,0.0,0.0,0.0,0,0.8608063450099139,0.8034368803701255,False,False,False,False,0.05311325948906264,0.07306877205187848,False,False,False,False,2775306.0,490224.7929680003,False,False,False,False,166808.49790501193,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,5.144550838697517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865541450326368,4.9758998846816,0.3133128747922645,52.94951214286701,6.616300528704656,False,True,True,False,False,3.846519968253819,4.9939,,-1.0,5.75,4.815,0.0,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08295248660847215,False,False,False,False,3203286.0,532287.7574181088,False,False,False,False,170857.66848012802,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,,5.1357998777852165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759463090755527,4.973878275715791,0.09849079133795707,50.856005722684216,5.775822797080522,False,True,False,False,False,2.2313147624151703,4.957800000000001,,0.0,0.0,0.0,0.0,0,0.8687548537406161,0.798602122702563,False,False,False,False,0.06788577229062541,0.07541912944954879,False,False,False,False,3073871.0,571692.1487759675,False,False,False,False,170215.14648818807,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,5.061137750166511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592248043212923,4.945867172143104,-0.26674369865168845,45.91939664896826,1.226370767060942,False,True,False,True,False,0.0,4.9418,,0.0,0.0,0.0,0.0,0,0.8643415822541352,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.03383624402778648,False,False,False,False,2972433.0,608912.9371670377,False,False,False,False,169148.83413953398,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,5.082684743430419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435286128375967,4.957315167346653,0.18831949581154903,47.546270345584816,1.226370767060942,False,True,False,True,False,2.5636178575641075,4.9514,,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131662,False,False,False,False,0.06516248677209152,0.049499365399939,False,False,False,False,3037102.0,646559.2792264635,False,False,False,False,167528.99174977376,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,5.105485010083319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230024303795104,4.969124773665582,0.2338837030425328,49.09554082524231,1.226370767060942,False,True,False,False,True,2.9011872900614932,4.9673,,0.0,0.0,0.0,0.0,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222163,False,False,False,False,3150744.0,685383.8485407819,False,False,False,False,166693.53451334315,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,5.109291182933404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895090337179275,4.971415518559224,0.22185970867094912,49.963587448830125,1.226370767060942,False,True,False,False,True,2.790211947013816,4.9742,,0.0,0.0,0.0,0.0,0,0.8725364729971846,0.8027898643460457,False,False,False,False,0.07177793500454827,0.06893579140838495,False,False,False,False,3096012.0,722757.9284083666,False,False,False,False,164957.69676895023,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,5.112377883698014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723114422339358,4.973285610060279,0.17392227430972299,50.00841976821552,1.226370767060942,False,True,False,False,True,2.4524484210723934,4.9834,,0.0,0.0,0.0,0.0,0,0.8733869937396191,0.795579404625016,False,False,False,False,0.07762028947299769,0.07327804044069132,False,False,False,False,3044437.0,758752.9527741283,False,False,False,False,163199.82550121457,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,,5.163123911379877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561290053922194,4.982716297206063,0.376442920125441,52.07345424609785,-2.9427946901687676,False,True,True,False,True,3.715773598108452,4.9883999999999995,,0.0,0.0,0.0,0.0,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468051,False,False,False,False,3181948.0,796321.8682349945,False,False,False,False,162801.54913685465,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,5.1581930614776415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356552858426456,4.98416093110662,0.16853727999980567,51.183471744217755,-2.9427946901687676,False,True,False,False,True,2.341482267363638,4.9994,,0.0,0.0,0.0,0.0,0,0.8773367477592829,0.789628681177977,False,False,False,False,0.079958690542536,0.08297373654360826,False,False,False,False,3100858.0,832051.1105879402,False,False,False,False,161534.70341380264,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,5.132830571447723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193529253113174,4.980027585480126,-0.030545549673380284,48.714332048722405,-2.9427946901687676,False,True,False,False,False,1.0617077695452295,5.002000000000001,,0.0,0.0,0.0,0.0,1,0.8713880288957686,0.7991486068111456,False,False,False,False,0.043795576131758274,0.06338465633768327,False,False,False,False,2976405.0,865296.9073230108,False,False,False,False,160959.79328335606,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,5.12272875815394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071707065729943,4.978057195826761,-0.03475992822619029,47.01344790327198,1.6401266651700297,False,True,False,True,False,1.02395346991171,5.0045,,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424306,False,False,False,False,0.04806514025403629,0.055724898295859776,False,False,False,False,2894722.0,896760.8622482355,False,False,False,False,159730.69571307147,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,5.119884420458023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947362019127027,4.977753783977716,0.12236288694064767,47.67489631433687,1.6401266651700297,False,True,False,True,False,1.9489513421571942,5.0083,,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.056555873204976605,False,False,False,False,2961708.0,928775.5465544644,False,False,False,False,158292.79345395407,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,5.065908842321804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776915076565248,4.969845240206057,-0.18625025319169264,45.226660261339816,-0.35395459383806127,False,True,False,True,False,0.03419823800857813,5.0148,,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.040287283556166835,False,False,False,False,2848098.0,958532.4838171859,False,False,False,False,157600.03696629588,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,5.069729661388475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600303751634988,4.9721897557184445,0.0760630708596608,46.38494078940724,-0.35395459383806127,False,True,False,True,False,1.5632124562153429,5.0306999999999995,,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662041,False,False,False,False,2885476.0,988407.577091338,False,False,False,False,155736.1294164308,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,5.072896203744152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445581856993378,4.974148255281904,0.04143631123888361,46.85056532851701,-0.35395459383806127,False,True,False,True,False,1.3693794785090638,5.0438,,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412735429875,False,False,False,False,2841424.0,1017136.5138806195,False,False,False,False,154004.59252625357,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,5.074894519474156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172267348539003,4.975468182019115,0.10391667566054595,47.802081291698215,-0.35395459383806127,False,True,False,True,True,1.710177933236647,5.0465,,0.0,0.0,0.0,0.0,1,0.8627220480668756,0.8089080459770115,False,False,False,False,0.05505555014323206,0.052869838748765406,False,False,False,False,2885426.0,1046102.2423475867,False,False,False,False,152299.12597545894,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,5.086630714968836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851372585570434,4.978017686133679,0.26561438834838885,49.97833653352057,-3.9235351171288784,False,True,False,False,True,2.54665053314395,5.0542,,0.0,0.0,0.0,0.0,1,0.8552201750947337,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823829908712096,False,False,False,False,2939122.0,1075451.3858770814,False,False,False,False,150770.39534018052,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,5.085550783856549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577544995,4.979093687303154,0.20864182410949822,50.69372884811033,-3.0846298223660114,False,True,False,False,True,2.17894459747777,5.0539,4.8953750000000005,0.0,0.0,0.0,0.0,1,0.8534865500130582,0.8089579524680074,False,False,False,False,0.056998255860762785,0.05761827747394187,False,False,False,False,2885395.0,1103512.5271813127,False,False,False,False,149265.84657521648,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,5.088761298325604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204938602682777,4.980380065894131,0.24113040222699172,51.410034995616705,-2.209771635480429,False,False,False,False,True,2.296203912600344,5.040800000000001,4.8775,0.0,0.0,0.0,0.0,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388304259903,False,False,False,False,2927931.0,1131798.0848994318,False,False,False,False,147611.12027172477,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,5.079020815640438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929567232738608,4.97945879519747,0.03464199661843298,49.640171076643796,-2.209771635480429,False,True,False,False,False,1.2109440450218223,5.0426,4.862475,0.0,0.0,0.0,0.0,1,0.8555947251599423,0.805457631544588,False,False,False,False,0.052724849864606425,0.057349366453602724,False,False,False,False,2767002.0,1157150.0835831615,False,False,False,False,147817.5990272019,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,5.075753401495052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619918084748132,4.978901517662388,0.04643925755508847,48.55890551027779,-2.209771635480429,False,True,False,False,False,1.2515817210757731,5.0487,4.84805,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387204409498235,False,False,False,False,2839523.0,1183233.38461288,False,False,False,False,146650.20989499724,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,,5.074217463525811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244564066941323,4.978566322166902,0.04086836877101674,47.74312239160534,1.1080339127395504,False,True,False,True,False,1.2087549136647375,5.0441,4.832725,0.0,0.0,0.0,0.0,1,0.8606148187073043,0.8014976353126644,False,False,False,False,0.045347952114927766,0.04960999810495506,False,False,False,False,2814071.0,1208517.6887274089,False,False,False,False,144771.1678811213,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,,5.072524561162575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48329875303448017,4.9783036639444775,0.06558331850953673,47.44399464916971,0.6354975456689758,False,True,False,True,False,1.2932396176454617,5.0462,4.818325000000001,0.0,0.0,0.0,0.0,1,0.8600368324125228,0.8028150486714022,False,False,False,False,0.05311325948906264,0.051361628797008854,False,False,False,False,2882303.0,1234467.8485921002,False,False,False,False,143584.51411552253,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,,5.049407607885195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294610806811471,4.976726239918148,-0.12044453442930733,45.4446998514939,-1.4025094078655869,False,True,False,True,False,0.5430678489668637,5.040900000000001,4.805924999999999,0.0,0.0,0.0,0.0,1,0.856860419137999,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832559343311166,False,False,False,False,2812056.0,1258926.5796216798,False,False,False,False,142447.49839280124,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,,5.057473346926118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546514975080237,4.9769653670842615,0.22003187203226945,47.34205404506672,-1.4025094078655869,False,True,False,True,True,1.668357750802958,5.0423,4.79405,0.0,0.0,0.0,0.0,1,0.856157112526539,0.8111730360934184,False,False,False,False,0.055444057608286704,0.050638308475798935,False,False,False,False,2910510.0,1284532.5241236694,False,False,False,False,141765.4286502772,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,,5.053162674933251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538560174436492,4.977344453966641,0.20532516744590715,48.48576050671214,-1.4025094078655869,False,True,False,False,True,1.6229093613316223,5.0455000000000005,4.783424999999999,0.0,0.0,0.0,0.0,1,0.8505394964699611,0.8139070201145597,False,False,False,False,0.06127374243468595,0.05595602545524245,False,False,False,False,2854635.0,1308875.1981682638,False,False,False,False,140433.79409755973,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,,5.048347249420394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27863636737731157,4.977033537746086,0.06447996154638602,47.87952058445771,-1.4025094078655869,False,True,False,True,True,1.116446676644653,5.048500000000001,4.77515,0.0,0.0,0.0,0.0,1,0.8576082530202251,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885528995947,False,False,False,False,2775521.0,1331613.892770306,False,False,False,False,139483.099615427,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,,4.969013333358666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27366610154554033,4.970788946508435,-0.8250526653951026,42.924367269442925,-3.6012004716830077,False,True,False,True,False,0.0,5.0465,4.76385,0.0,0.0,0.0,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.037436208101598874,False,False,False,False,2637505.0,1351860.2665258052,False,False,False,False,139460.35388495526,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,,4.966267203661484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162893674878996,4.969019633312213,-0.5117997919374176,41.86814056747525,-4.478732801805094,False,True,False,True,False,0.0,5.047,4.752975,0.0,0.0,0.0,0.0,0,0.8530920874966242,0.8093437753173103,False,False,False,False,0.03215896049072158,0.03479758429616023,False,False,False,False,2702768.0,1372804.5724711416,False,False,False,False,138310.00731309547,False,False,False,False
