date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_108,Gap_Up_aVWAP_31,Gap_Down_aVWAP_24,Gap_Down_aVWAP_15,aVWAP_OB_bull_120,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,32.6454723265,33.1240739459,32.5896044332,33.0644815263,568196,31.431146455707474,29.36628010892852,29.359757296358236,29.313143652751545,31.55852754688619,30.602962388061986,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.679430888077915,32.27207331943482,0.22233663184111807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54546231894872,17.684273493127506,True,False,True,False,False,10.114443608242041,0,1.1896503987519138,0.7959728764771318,False,False,False,False,0.23912914444924407,0.2722382026723638,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,32.384755491,32.8130760064,32.3194243947,32.6454723265,504289,31.451884471102417,29.382884120167628,29.375409568267944,29.327501752199034,31.5825992183337,30.628232758771283,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6849747167016211,32.24747758518288,0.08147178972860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35511939414991,19.2879904299335,True,False,True,False,False,8.671925705212775,0,1.1684873173058261,0.8279884705640236,False,False,False,False,0.1686520695026404,0.2204451360875021,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,33.0960969411,33.0960969411,32.4877128062,32.5625908535,540880,31.481114681130606,29.40268480017811,29.39408248008914,29.34461923696841,31.61737685491083,30.660044043714706,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.714261845117435,32.27190286352324,0.480786572905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05279381406895,19.068721536886642,True,False,True,False,False,11.660575476374682,0,1.147950096530272,0.8205787317692648,False,False,False,False,0.22234431900237103,0.22139472754493655,False,False,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
2024-11-15 00:00:00+00:00,32.27243842,33.1241762089,32.150761593,33.1241762089,622297,31.504704660236637,29.422757363527168,29.413030969150263,29.3620376094746,31.643990847269045,30.689553016799675,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.722534181727452,32.26477248646741,0.004450381080336529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757749925340306,15.954716766164296,True,False,True,False,False,7.280155565623996,0,1.1060233384591907,0.811860753506405,False,False,False,False,0.1854799605069327,0.2034373440259346,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,32.2349993963,32.384755491,31.8606091594,32.2537189081,650292,31.519956599124146,29.441077791710246,29.43034585849013,29.378006451587076,31.659488397851767,30.713589656037982,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.724725072661314,32.23551934652118,-0.00030146846556827707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2803359565347,13.685816841613452,False,False,True,False,False,7.087703080701452,0,1.1076531314768494,0.8645781219719916,False,False,False,False,0.06557724726783165,0.13450729564688313,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,32.4877128062,32.5438713417,32.0492082412,32.506432318,592873,31.53741407791542,29.45878198872159,29.447086304673967,29.39344325263844,31.678161083571236,30.737767940487092,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7282441492459708,32.22976507625785,0.14925421854006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.252219313847654,12.804733254126546,False,False,True,False,False,8.164450010508709,0,1.1306760085952432,0.8441365945757144,False,False,False,False,0.07726683650864152,0.10588706607776233,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
2024-12-06 00:00:00+00:00,32.2068217486,32.4749767062,32.0844113627,32.3385469909,422559,31.547890268190294,29.470818497686288,29.458476163856794,29.403962922631234,31.68891931865649,30.753485659591814,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7288388618028818,32.222759711584544,-0.009218882879532268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53457452655493,11.222461318709641,False,False,True,False,False,6.695367450675686,0,1.0882254017167252,0.8721531372422648,False,False,False,False,0.07290024612655359,0.08939365610215796,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,31.7269655087,32.2727784592,31.6705118334,32.1127322898,601096,31.554848416844713,29.48554014126005,29.4724245533498,29.41689453404341,31.69411484994042,30.7699875795713,#000000,0.0,0.0,1.7182529015272794,32.194594697919484,-0.2721538772341535,0.0,0.0,0.0,0.0,-1.0,32.0844113627,31.858690751,157.0,53.79077511534445,8.659110046389749,False,True,False,False,False,4.254852333927978,0,1.070949128344393,0.887570672691135,False,False,False,False,-0.006629510565092549,0.04138207276853271,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,31.511479916,31.858690751,31.1425373411,31.7081476169,922489,31.553316803837458,29.50421786004263,29.490155199140784,29.433425108583233,31.686875692625048,30.78599114892616,#000000,0.0,0.0,1.708359633799708,32.130587317370676,-0.3623987532377286,0.0,0.0,0.0,0.0,-1.0,31.6705118334,31.6250007082,157.0,51.20581436240369,6.27760220766595,False,True,False,False,False,3.184599701052658,0,1.0275161084654336,0.9139162928871418,False,False,False,False,-0.17271686403126046,-0.06566739563136388,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,30.9817162188,31.6250007082,30.9817162188,31.5587802461,879964,31.54329572336635,29.51901991266751,29.504239033958275,29.446641497765288,31.66965522022293,30.79434500147736,#000000,0.0,0.0,1.6957858087729942,32.060833434448305,-0.6363523093928439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961291226784354,3.287035883390942,False,True,False,False,False,0.622766300061862,0,0.996110352337708,0.9510794774430572,False,False,False,False,-0.23063829403367928,-0.14815284483252159,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.0601637452,32.0932739763,30.9180499745,30.9722561528,1154843,31.54852328601844,29.543668700994132,29.527671817840922,29.468505511053664,31.67057274422706,30.817675477822508,#000000,0.0,0.0,1.6920781465437373,32.02574413925295,0.020341617210385042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95372391635995,3.287035883390942,False,True,False,False,False,5.3625985560422755,0,1.0063185867525584,0.9283698750364988,False,False,False,False,-0.1865404744706982,-0.16734665965160989,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,30.8681954265,32.0128634151,30.8587353605,31.956103019,513152,31.543832845616265,29.55221494407034,29.53581960274317,29.476170937932405,31.662437798805396,30.82258059397182,#000000,0.0,0.0,1.6770059606301662,31.997345397981587,-0.6733130340558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933338776199285,2.575974010639001,False,True,False,False,False,0.0,0,0.9789401251018041,0.9533681007075767,False,False,False,False,-0.20762011622560558,-0.18748338793860775,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,31.5587802461,31.7574416325,30.5560132478,30.7262944362,1066288,31.535918479365332,29.57015748231476,29.552936019610343,29.49228155232274,31.648186698860226,30.83344730026194,#000000,0.0,0.0,1.664494529713224,31.858882198903366,-0.18029614843797126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20663728034695,2.575974010639001,False,True,False,False,False,2.834740110270733,0,0.9406043369558953,0.9715654048042701,False,False,False,False,-0.2938793884799499,-0.2406813882092788,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
2025-01-24 00:00:00+00:00,31.8804224908,31.956103019,31.6250007082,31.6250007082,594931,31.54079876187642,29.583041473962986,29.565209013843724,29.50375803420875,31.65179584641441,30.846066955024188,#000000,0.0,0.0,1.642902282881092,31.89974959344432,-0.011764000114739208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13217562413158,2.575974010639001,False,True,False,False,False,4.119200860832791,0,1.0230652591903007,0.9494393592654107,False,False,False,False,-0.10205634418015944,-0.17136886619471914,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
2025-01-31 00:00:00+00:00,31.5777003781,32.2399049996,31.5777003781,31.8425822267,1500896,31.551482489807686,29.614584766581295,29.595291665179243,29.531943265825216,31.659155152695302,30.87582507761937,#000000,0.0,0.0,1.618427133115141,31.874921106381606,-0.18364789010272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11393392819903,2.575974010639001,False,True,False,False,False,2.7894859304931856,0,1.018020190223926,0.9228701223584279,False,False,False,False,-0.06747773677656488,-0.11942330148564201,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,31.6454181582,31.911745693,31.3125087396,31.3125087396,1153368,31.553698036909,29.63632425836549,29.61606861181446,29.551497899325536,31.657820899675947,30.89335038633181,#000000,0.0,0.0,1.6019156932951972,31.84099067153506,-0.12208664547930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26664749023698,2.575974010639001,False,True,False,False,False,3.06544628746639,0,1.0255492721053654,0.948710861737337,False,False,False,False,-0.19056028589196986,-0.15499179368880595,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,31.8927222977,31.968815879,31.331532135,31.8071170186,699572,31.55695854282501,29.6499855546483,29.629130421455706,29.56378947676387,31.659433351791375,30.905097167964627,#000000,0.0,0.0,1.583606816626345,31.83953229266299,0.03358788588086764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99015560095047,2.575974010639001,False,True,False,False,False,4.075501541473294,0,0.9905508692653139,0.9644134204941615,False,False,False,False,-0.17831324650900693,-0.16665252009890644,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
2025-02-21 00:00:00+00:00,31.7405351349,31.9497924837,31.6102248768,31.8736989023,357688,31.558913416224353,29.657020968260124,29.63585950450856,29.570123705236302,31.660629661763124,30.911231915303485,#000000,0.0,0.0,1.564602006666748,31.840370214914856,-0.06380861048973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116958532499545,2.575974010639001,False,True,False,False,False,3.384374896162445,0,0.9721003936713908,0.9893858814914895,False,False,False,False,-0.1368933456161364,-0.15177293285752141,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,31.9307690884,32.0829562511,31.7024883442,31.7024883442,471750,31.563117966812875,29.66683335973149,29.64524272799032,29.578945765807138,31.664172982457814,30.920479414593803,#000000,0.0,0.0,1.5427746011819325,31.8495224152928,0.052662698131637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70938378277889,2.575974010639001,False,True,False,False,False,4.173948551870261,0,0.9593746284492078,0.995552113515777,False,False,False,False,-0.10131510902774024,-0.12654402094263084,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,31.4620823919,32.0549848564,31.4525194489,31.8637259969,1070839,31.565621980227913,29.6863507714298,29.663942771815645,29.596609939318313,31.66392979555542,30.935699162617304,#000000,0.0,0.0,1.510957001792355,31.83508141358089,-0.24686276395584014,0.0,0.0,0.0,0.0,-1.0,31.7024883442,31.6724671374,168.0,48.9040812804665,2.575974010639001,False,True,False,False,False,2.0386335530812048,1,0.9438090101757334,1.0102438903122075,False,False,False,False,-0.14522767408372048,-0.13588584751317567,False,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,31.5768377076,31.6724671374,31.1847570456,31.3664529622,1204521,31.56305786080075,29.705903982953547,29.682718487584747,29.614432700847665,31.657506823855197,30.94802628982552,#000000,0.0,0.0,1.4403463790806543,31.80171799713566,-0.15612931222779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65600312820859,2.575974010639001,False,True,False,False,False,2.5269711571443843,1,0.9032904413109077,1.0578381419323664,False,False,False,False,-0.2505054487761542,-0.19319564814466494,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,31.6055265366,31.7776595101,31.5385859357,31.5385859357,935910,31.564781975391735,29.722171576341033,29.698337948039814,29.629237395524825,31.657064589873766,30.960045658105148,#000000,0.0,0.0,1.3595684187824355,31.793891939010457,-0.138547939043148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564049272941496,2.575974010639001,False,True,False,False,False,2.650502357965358,1,0.8910004138046982,1.077850014070057,False,False,False,False,-0.17576138990565823,-0.1844785190251616,False,False,False,False,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.0891276158,31.7585336242,31.0604387869,31.7585336242,490056,31.561765485843573,29.72909974911075,29.705011934339172,29.63561555508881,31.652279307413824,30.963131407454885,#000000,0.0,0.0,1.2551139303114411,31.776689070400543,-0.5478080021229105,0.0,0.0,0.0,0.0,-1.0,31.5385859357,31.0986905588,183.0,47.12164974684044,1.2441392378967464,False,True,False,False,False,0.2932676608057605,1,0.8492785082748546,1.0815287182179334,False,False,False,False,-0.2529388869124399,-0.21870870296880074,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,30.4649671735,31.0986905588,30.2053225669,30.9648093571,820889,31.543377958708433,29.73537251696833,29.711133696755567,29.641667888715727,31.628774359104312,30.95758134352738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415383752175434,31.70687961478996,-1.0879287707286116,0.0,0.0,0.0,0.0,-1.0,31.0604387869,30.8015435154,174.0,44.669764821609846,-1.2572535950136015,False,True,False,True,False,0.0,1,0.8158121068241724,1.1126905811084138,False,False,False,False,-0.34282825441539394,-0.2807684786920973,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,29.878362692,30.8015435154,29.6668004199,30.0706920302,1405121,31.49859930810166,29.740057737040956,29.715868153046937,29.64675862494351,31.573570561725354,30.936694179979384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1034541062077692,31.12989461609049,-1.1341948134042639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78150210641969,-4.089109272024366,False,True,False,True,False,0.0,1,0.8060449797930366,1.1127069760083756,True,False,False,False,-0.34282825441539394,-0.3117983665537456,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
2025-04-18 00:00:00+00:00,30.2341719677,30.2630213684,29.8687462251,30.0322261625,1278025,31.46042022329151,29.744291063509802,29.720146663689526,29.651356866087788,31.52695142696237,30.918717806789672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433694315221165,31.042627546167676,-0.7748507422613128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89412363293211,-4.9492942938488085,False,True,False,True,False,0.0,1,0.802191830680327,1.1636492588180078,False,False,False,False,-0.34282825441539394,-0.3273133104845698,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,30.734228247,30.7919270485,29.9552944272,29.9649108942,1740622,31.425238025500974,29.755437889550503,29.73109077918414,29.66231468874636,31.483655248347073,30.906321537011987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0045009899608712,31.013126768506535,-0.2776488269239017,0.0,0.0,0.0,0.0,1.0,30.4550215217,30.2630213684,176.0,41.7757785716398,-4.9492942938488085,False,True,False,True,False,0.0,1,0.8358329863365146,1.1205619907235598,False,False,False,False,-0.26128376639812717,-0.29429853844134846,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,30.6291054808,30.8880917176,30.4550215217,30.8688587838,770304,31.41306611963556,29.761335347587075,29.736853549326348,29.668009812307535,31.468610651908026,30.903148749396564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952290065514124,31.00825883017137,-0.3981490126820482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16540662853626,-4.9492942938488085,False,True,False,True,False,0.0,1,0.8795537482002287,1.0975580263129112,False,False,False,False,-0.18545726313042815,-0.2398779007858883,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,30.6097628187,30.8515460953,30.4646928528,30.6097628187,1137613,31.395427443443538,29.76975789173213,29.745094019331695,29.676173229820925,31.446964611986267,30.898323614834062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303348944398935,30.996196347135644,-0.41537034754382435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397452095039185,-4.9492942938488085,False,True,False,True,False,0.0,0,0.8739994670638161,1.124184172744198,False,False,False,False,-0.1799186547744882,-0.20989827778018827,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,30.6097628187,30.8237410185,30.4163361974,30.7741754468,664760,31.38515409703395,29.774464323010747,29.74970587730646,29.680756725370046,31.434450077123593,30.895314549364986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989028614732235,30.987185135776674,-0.4198699695516743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563198856826986,-4.9492942938488085,False,True,False,True,False,0.0,0,0.8871744221452688,1.1318349319827559,False,False,False,False,-0.1675898632294335,-0.1887440705048109,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,30.3389655489,30.8706953308,30.0681682791,30.5614061634,711215,31.371805302489445,29.778315061915837,29.75351287075716,29.68462224503375,31.418446360565248,30.89001124216133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902544323734843,30.967959174030085,-0.7065324274243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98304645707691,-4.9492942938488085,False,True,False,True,False,0.0,0,0.8855878426968269,1.0827548601348438,False,False,False,False,-0.21379847790012385,-0.20127127420246738,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
2025-05-30 00:00:00+00:00,30.5807488255,30.6968047983,30.3776508732,30.5517348323,365499,31.36598199906382,29.78065727917991,29.755815570899962,29.686927651894052,31.411435449667774,30.888058375337803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801630513909404,30.961748037107526,-0.4328734443071951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44557400634946,-4.9492942938488085,False,True,False,True,False,0.0,0,0.8895885019404408,1.1011303614893118,False,False,False,False,-0.1917966075573392,-0.19653394087990328,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,30.6878537382,30.9310221514,30.3571446964,30.4738655347,858855,31.35437355741613,29.78686123295684,29.761894579751846,29.692960934118467,31.39739394553941,30.88498831089508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643487342619206,30.953579771168517,-0.30742919198629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.161236737288775,-4.9492942938488085,False,True,False,True,False,0.0,0,0.8881519435399592,1.0828234169335753,False,False,False,False,-0.13049462125471972,-0.1635142810673115,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,30.5711328999,30.9212954148,30.4933190077,30.6878537382,487171,31.34798657705527,29.790354449673274,29.765318882497656,29.696361406461932,31.38969349165476,30.883307550401547,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8498859927594586,30.94905720794862,-0.4446764757488864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32360893666355,-4.9492942938488085,False,True,False,True,True,0.0,0,0.9200578570591501,1.0721173791797864,False,False,False,False,-0.10062689780464308,-0.1320705894359773,False,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,30.7170339478,30.8333657167,30.4641387981,30.6684002652,564149,31.340837475003873,29.794409103236568,29.769293942807113,29.70030833067079,31.381090316504086,30.88147559698406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8443067395747119,30.9441884383691,-0.26904261202927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00387471297586,-4.9492942938488085,False,True,False,True,True,0.0,0,0.948988163797015,1.0536228622258779,False,False,False,False,-0.1218583822300622,-0.12696448583301975,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,30.9115686783,31.0963766723,30.7191738298,30.7656676304,618484,31.33589194621858,29.800003844745355,29.77474877860676,29.705648171819508,31.374971297009274,30.881734525160144,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8368771879237337,30.947269589760914,-0.042659678117749865,0.0,0.0,0.0,0.0,1.0,30.8615585707,30.8333657167,0.0,45.23046905141347,-8.000922243132415,False,True,False,True,True,0.0,0,0.9739748036023508,1.0233651493366713,False,False,False,False,-0.028503221593470254,-0.07773385371324501,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,31.3799936275,31.457856704,30.8615585707,30.9407488879,447876,31.33504670588878,29.805194103438804,29.779785795130522,29.710519176719362,31.37365228622085,30.884108762014264,#000000,0.0,0.0,0.8343318520851764,30.9571675020476,0.506784110418013,0.0,0.0,0.0,0.0,1.0,31.1550123765,31.0963766723,185.0,47.72672034221438,-5.53263020379196,False,True,False,False,True,2.1810688716619744,0,0.9863444796050547,1.0311580322994622,False,False,False,False,0.061806997479178206,-0.007963428117033402,False,False,False,False,1077740,-260549.25491037592,False,False,False,False,772253.9267899106,False,False,False,False
2025-07-11 00:00:00+00:00,31.4484661822,31.6245384656,31.1550123765,31.4484661822,531062,31.33576431904191,29.81205329160535,29.786432118620375,29.716918535046815,31.374041507287842,30.88828314043993,#000000,0.0,0.0,0.8333891515413949,30.973013066287834,0.5705055255792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73185179241196,-3.6076333293951137,False,True,False,False,True,2.4971993682873332,0,1.012866038995866,1.0191244751213815,False,False,False,False,0.14513250215028367,0.06858453701662513,False,False,False,False,1608802,-122078.79158368142,False,False,False,False,754387.8581388062,False,False,False,False
2025-07-18 00:00:00+00:00,31.3115210729,31.453357079,30.9754186473,31.3310846599,662360,31.334704874268294,29.81966413600583,29.793823237466928,29.72407255818704,31.372333393426974,30.891801782153124,#000000,0.0,0.0,0.8322386792336084,30.985619861989814,0.39159584749209336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61786540697194,-2.7792471639505933,False,True,False,False,True,1.8166162286151568,0,1.0223364148395004,1.014089979721801,False,False,False,False,0.08149081682285918,0.07503767691974216,False,False,False,False,946442,-42929.10331822354,False,False,False,False,747570.9797581539,False,False,False,False
2025-07-25 00:00:00+00:00,31.3017392793,31.4464120056,31.1550123765,31.4289025951,389960,31.33447067980161,29.82427634796722,29.79830111115712,29.72840228995083,31.371774615541636,30.894153159225368,#000000,0.0,0.0,0.828876484446404,30.993553090873824,0.37181195776353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.210496843109105,-2.2100663912855296,False,True,False,False,True,1.7674781304063352,0,0.963193639554275,1.0337838420735013,False,False,False,False,0.11270076803682297,0.09386922247828255,False,False,False,False,556482,1471.7191497930107,False,False,False,False,721081.2775538462,False,False,False,False
2025-08-01 00:00:00+00:00,31.7419199879,31.7419199879,31.2724917167,31.350648247,499737,31.336689284923636,29.831275291738315,29.80507943463431,29.73491335385704,31.37389982089688,30.899205898120268,#000000,0.0,0.0,0.8290755716546766,31.010067930663173,0.8827326268655963,0.0,0.0,0.0,0.0,1.0,31.584538296,31.4464120056,0.0,53.1730479642837,-0.31935039823358835,False,False,False,False,True,3.8571629424854805,0,0.9747155280009524,1.0334043727440796,False,False,False,False,0.19308490001225345,0.143477061245268,False,False,False,False,1056219,79601.14736091945,False,False,False,False,704685.4051424501,False,False,False,False
2025-08-08 00:00:00+00:00,31.702574565,31.9189743913,31.584538296,31.8107744782,689879,31.34149583189233,29.84166429774758,29.815133632630673,29.744549253037214,31.378795703879117,30.90755856156578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8288589257597212,31.036150980206585,0.8040253462705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39584620495624,0.8361460180976081,False,False,True,False,True,3.652458985414931,0,1.0172272807512412,0.9964194527249185,False,False,False,False,0.2866751981562976,0.2150761297007828,False,False,False,False,366340,100841.0623712217,False,False,False,False,703588.6343911574,False,False,False,False
2025-08-15 00:00:00+00:00,31.933728925,32.0665197275,31.6533927862,31.7222472765,610037,31.347224251455845,29.851473271940616,29.824621340003095,29.753625690994223,31.384781437290272,30.91611298521679,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8309541120504177,31.06172081607278,1.0494058532010893,0.0,0.0,0.0,0.0,1.0,31.9484834586,31.9189743913,192.0,56.042303391019814,2.3966549329566504,False,False,True,False,True,4.745759193446723,0,1.0212959364986813,0.9895027264077212,False,False,False,False,0.3296010456627874,0.2723385876817851,False,False,False,False,976377,165695.57626964973,False,False,False,False,696658.8836955162,False,False,False,False
2025-08-22 00:00:00+00:00,32.3967261899,32.4353830679,31.9484834586,31.9484834586,372987,31.353074812729172,29.85852396216755,29.831429622105418,29.76010897453529,31.391070717267365,30.92327024177733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381131671067342,31.08282366155754,1.5676910707395364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58526717812197,4.791709499967915,True,False,True,False,True,6.879246791160007,0,1.0211605655468967,0.9594894685495978,False,False,False,False,0.34282821957812487,0.30758340362995495,False,False,False,False,1349364,253374.7187681942,False,False,False,False,672683.1886069594,False,False,False,False
