date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_522,Gap_Up_aVWAP_108,Gap_Up_aVWAP_90,Gap_Up_aVWAP_88,Gap_Down_aVWAP_885,Gap_Down_aVWAP_840,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_546,Gap_Down_aVWAP_282,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_329,aVWAP_OB_bull_302,aVWAP_OB_bear_871,aVWAP_OB_bear_731,aVWAP_OB_bear_595,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,,,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.467777126011493,3.4480039365520447,,,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782672442970833,3.2057813420244607,-0.9141191769512332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735503312576697,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.276566757493188,False,False,False,False,-0.34282825441539394,-0.34152460967354603,False,False,False,False,-215.0,381.0862415313953,False,False,False,False,47.77668972805846,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,,,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.467777126011493,3.4480039365520447,,,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815799067367495,3.2057813420244607,-0.906183307663037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665150263670128,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.34217643204447,False,False,False,False,-215.0,371.84459437586975,False,False,False,False,47.03596585630561,False,False,False,False
2025-08-19 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,,,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.467777126011493,3.4480039365520447,,,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843956060908908,3.2057813420244607,-0.8995455113050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61824823106575,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.342502343229932,False,False,False,False,-215.0,362.7462285715927,False,False,False,False,46.30672607558769,False,False,False,False
2025-08-19 19:00:00+00:00,2.86,2.89,2.86,2.89,100.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38615344940384494,3.1955804957308946,-0.7913447263067537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10243708174488,-24.604758510057035,False,False,False,True,True,0.0,0,0.6932432432432433,1.2716216216216214,False,False,False,False,-0.3338948618639289,-0.33819860254693046,False,False,False,False,-115.0,355.33931029916494,False,False,False,False,47.13917993488091,False,False,False,False
2025-08-20 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38746603454745465,3.1955804957308946,-0.788663956281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758562982197635,-21.525935523152587,False,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3316055882520196,False,False,False,False,-115.0,348.0472279689453,False,False,False,False,46.4083399358905,False,False,False,False
2025-08-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883378764765391,3.1955804957308946,-0.7868933581845853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19598024916614,-19.610353907337835,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32830908110456414,False,False,False,False,-115.0,340.8682011787291,False,False,False,False,45.688830789597624,False,False,False,False
2025-08-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913377956066495,3.1955804957308946,-0.7808611873463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82092509381181,-18.36962499763498,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3266608275308364,False,False,False,False,-115.0,333.8004771294465,False,False,False,False,44.98047682386743,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940403441182062,3.1955804957308946,-0.7755056056879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.904221656908916,-17.512934285553108,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32583670074397253,False,False,False,False,-115.0,326.84233019720705,False,False,False,False,44.28310509016406,False,False,False,False
2025-08-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39645160344470226,3.1955804957308946,-0.7707889010304316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626419365640324,-16.871297854646116,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3254246373505406,False,False,False,False,-115.0,319.99206151197905,False,False,False,False,43.5965453213243,False,False,False,False
2025-08-20 19:00:00+00:00,2.89,2.89,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996663924140068,3.1955804957308946,-0.9272245621969064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00606777755755,-15.022529314351566,True,False,False,True,False,0.0,0,0.6892430278884463,1.2669322709163346,True,False,False,False,-0.34282825441539394,-0.33412644588296725,False,False,False,False,-115.0,313.2479985428011,False,False,False,False,42.92062988998594,True,False,False,False
2025-08-21 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40253981952883616,3.1955804957308946,-0.9206058078046804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2591667188357,-18.250437543330023,False,False,False,True,False,0.0,0,0.6892430278884463,1.2841965471447538,True,False,False,False,-0.34282825441539394,-0.33847735014918057,False,False,False,False,-115.0,306.60849468942433,False,False,False,False,42.25519376766057,True,False,False,False
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050791492006455,3.1955804957308946,-0.9148347834297859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0,0,0.6671408250355619,1.375533428165007,True,False,False,False,-0.34282825441539394,-0.3406528022822872,False,False,False,False,-115.0,300.07192888028595,False,False,False,False,41.60007448444102,True,False,False,False
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072906304565076,3.1955804957308946,-0.9098674705959552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0,0,0.614388489208633,1.3683453237410068,True,False,False,False,-0.34282825441539394,-0.3417405283488406,False,False,False,False,-115.0,293.6367051767156,False,False,False,False,40.95511208933341,True,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40917957907003344,3.1955804957308946,-0.9056671317105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0,0,0.606461086637298,1.384728340675477,True,False,False,False,-0.34282825441539394,-0.3422843913821173,False,False,False,False,-115.0,287.30125238327815,False,False,False,False,40.32014911120421,True,False,False,False
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40905062573527046,3.1955804957308946,-0.9059526435505978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3425563228987556,False,False,False,False,-115.0,281.06402366415756,False,False,False,False,39.69503052033283,False,False,False,False
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40851535196708916,3.1955804957308946,-0.9071397046560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3426922886570748,False,False,False,False,-115.0,274.9234961654885,False,False,False,False,39.079603690560226,False,False,False,False
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075721568790796,3.1955804957308946,-0.9092389886702688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.34276027153623434,False,False,False,False,-115.0,268.8781706435429,False,False,False,False,38.47371836202441,False,False,False,False
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406218199032524,3.1955804957308946,-0.9122695551639325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0,0,0.597305389221557,1.392215568862275,False,False,False,False,-0.34282825441539394,-0.34279426297581417,False,False,False,False,-115.0,262.92657109868173,False,False,False,False,37.87722660447364,False,False,False,False
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40522874198819536,3.1955804957308946,-0.9144970663055528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342811258695604,False,False,False,False,-115.0,257.06724441498125,False,False,False,False,37.28998278114847,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40386351498834466,3.1955804957308946,-0.9175884475268563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342819756555499,False,False,False,False,-115.0,251.29876000544667,False,False,False,False,36.711843513223684,False,False,False,False
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,,,,,3.2017052588247403,3.315849831054267,3.3058354374307863,3.3029256325632566,,,,,,3.007464448236633,3.4280558352914867,3.4093503580597226,3.3882467297451027,3.4570757616050605,3.4380374416752035,,,,3.1603108182317405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40167470366898855,2.9201298749871727,-0.14969793825185604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0,0,0.6000000000000001,1.3599999999999997,False,False,False,False,-0.3322407906814024,-0.33753027361845067,False,False,False,False,-15.0,247.1700970596258,False,False,False,False,37.69305524170084,False,False,False,False
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,,,,,3.199851556101556,3.3153078282141886,3.305317360235393,3.3024142326542276,,,,,,3.006306649724693,3.427227576189281,3.4085759391191717,3.3875336276560053,3.4561572844751303,3.437180601721641,,,,3.1585637833114895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993668976253805,2.9195217714087383,-0.1991195862290331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0,0,0.6056129985228951,1.3618906942392905,False,False,False,False,-0.32772533521991837,-0.3326278044191845,False,False,False,False,-32.0,242.84187850056182,False,False,False,False,37.372232679814005,False,False,False,False
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,,,,,3.1980209605209606,3.3147441639522257,3.3047800534676655,3.3018842869998464,,,,,,3.0054136917261656,3.4263454084051443,3.4077537989007443,3.38677957363442,3.4551745007951955,3.4362664851527285,,,,3.156880425347222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957214075993801,2.909574866080551,0.051614932948300815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0,0,0.6147186147186148,1.333333333333333,False,False,False,False,-0.3062261492689315,-0.31942697684405796,False,False,False,False,-12.0,238.8908416245841,False,False,False,False,37.10289573904169,False,False,False,False
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39192402508833746,2.903239382664584,0.017249816042515364,-1.0,2.93,2.91,0.0,0.0,0.0,0.0,0.0,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,-32.0,234.69098361490063,False,False,False,False,36.83773456479298,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877695168501523,2.903239382664584,0.017434628153167944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,-32.0,230.55623968288666,False,False,False,False,36.26660689712177,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37729660710074264,2.903239382664584,0.017918574427070934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,-32.0,226.48560030795818,False,False,False,False,35.70433392197259,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596131583090474,2.903239382664584,0.018473584619363957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,-32.0,222.47807162101307,False,False,False,False,35.15077835729085,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35368073606441397,2.903239382664584,0.019115028459409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,-32.0,218.53267516177254,False,False,False,False,34.60580504942587,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34035255965669997,2.903239382664584,0.019863571298641507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,-32.0,214.64844763988458,False,False,False,False,34.069280940132444,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3332749994002369,2.903239382664584,0.020285401988095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,-32.0,210.82444069973133,False,False,False,False,33.541075034083875,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264449100220158,2.903239382664584,0.02070982615400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,-32.0,207.05972068888278,False,False,False,False,33.021058366888774,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182940591781614,2.903239382664584,0.021240161858100595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,-32.0,203.3533684301404,False,False,False,False,32.50910397360367,False,False,False,False
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30952816460653065,2.903239382664584,0.021841687149891615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0,0,0.6320474777448073,1.3412462908011868,False,False,False,False,-0.2912120525741292,-0.2912337764076887,False,False,False,False,-32.0,199.70447899711496,False,False,False,False,32.00508685773384,False,False,False,False
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000933338296802,2.903239382664584,0.022528382250746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0,0,0.629080118694362,1.3412462908011868,False,False,False,False,-0.29056877798134145,-0.2909012771945151,False,False,False,False,-32.0,196.1121614932837,False,False,False,False,31.508883960714712,False,False,False,False
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899242678374544,2.903239382664584,0.023318563105611867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0,0,0.6347305389221557,1.344311377245509,False,False,False,False,-0.28990925207885165,-0.29040526463668337,False,False,False,False,-32.0,192.5755388344731,False,False,False,False,31.020374131866422,False,False,False,False
2025-08-27 15:00:00+00:00,2.91,2.91,2.84,2.84,3.0,,,,,3.1960109123976967,3.3141129706167987,3.30417868960953,3.301291255752794,,,,,,3.004498058790904,3.4253532064128276,3.4068296356057557,3.3859325304925134,3.4540682773418,3.435238054800726,,,2.909710144927536,3.1550436187399034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795012449810356,2.87685011285739,-0.13184239254422725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935120142592375,7.461389001677226,True,False,False,False,False,0.0,0,0.6217008797653959,1.3284457478005862,False,False,False,False,-0.31149316378908054,-0.30094921421288195,False,False,False,False,-35.0,189.04723590680686,False,False,False,False,30.585949726721207,False,False,False,False
