date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_401,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_367,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_357,Gap_Down_aVWAP_400,Gap_Down_aVWAP_380,Gap_Down_aVWAP_373,Gap_Down_aVWAP_371,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,aVWAP_OB_bull_361,aVWAP_OB_bull_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,36.405,36.41,36.07,36.225,72628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72628.0,False,False,False,False
2023-12-04 17:00:00+00:00,36.49,36.635,36.315,36.535,109272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109272.0,1694.139534883721,False,False,False,False,73196.12403100776,False,False,False,False
2023-12-05 17:00:00+00:00,36.16,36.305,36.095,36.205,97260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.83486238532102,-13.57798165137644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12012.0,1854.1063638002522,False,False,False,False,73569.20737936422,False,False,False,False
2023-12-06 17:00:00+00:00,35.7,36.14,35.68,35.82,66422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.3997030018161,-13.57798165137644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54410.0,981.7946372297057,False,False,False,False,73458.39796262988,False,False,False,False
2023-12-07 17:00:00+00:00,35.91,36.005,35.795,35.955,132351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.56907837035354,-13.57798165137644,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77941.0,2174.9606118462993,False,False,False,False,74371.46156010848,False,False,False,False
2023-12-08 17:00:00+00:00,35.99,36.015,35.76,35.935,53632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.3990135647212,-13.57798165137644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24309.0,2518.1240132130233,False,False,False,False,74049.91952041688,False,False,False,False
2023-12-11 17:00:00+00:00,35.995,36.3,35.855,36.15,77302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.924268630610555,-13.57798165137644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101611.0,4054.4476719228987,False,False,False,False,74100.33937281351,False,False,False,False
2023-12-12 17:00:00+00:00,36.01,36.58,35.95,36.41,89726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.08380004583218,-13.57798165137644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191337.0,6958.053134373706,False,False,False,False,74342.59767711099,False,False,False,False
2023-12-13 17:00:00+00:00,38.145,38.625,38.085,38.53,195432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.566346600298,-13.57798165137644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,386769.0,12846.59494624388,False,False,False,False,76219.95275188446,False,False,False,False
2023-12-14 17:00:00+00:00,38.87,39.025,38.74,38.895,97833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.7031661230562,-10.093625569227157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484602.0,20160.632233899014,False,False,False,False,76555.0387557312,False,False,False,False
