date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_618,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_474,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,45.255,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5232.0,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3435.0,53.25581395348837,False,False,False,False,5204.139534883721,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65217391304353,34.78260869565234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,55.3448711014963,False,False,False,False,5173.796286280873,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36172324796512,34.78260869565234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2016.0,85.7426250379072,False,False,False,False,5121.923475640859,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07769389537228,34.78260869565234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,86.24273937840476,False,False,False,False,5071.940165941,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3166247452243,41.190290710435875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6805.0,-20.59823332513639,False,False,False,False,5100.638768019433,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16692146531328,41.190290710435875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-79.96880335110328,False,False,False,False,5067.373050685798,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16542329574872,35.41367763323639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5332.0,-161.39564360922571,False,False,False,False,5011.785871605399,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08471653684593,28.827093857409835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7668.0,-277.7771064990052,False,False,False,False,4970.300819332447,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.357294243400624,25.318957409655283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4122.0,-337.37746143700514,False,False,False,False,4948.218636086983,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94986769225313,23.71414992821444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-366.81346978681904,False,False,False,False,4900.742378163153,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17802700764745,22.422598227243142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6474.0,-260.7543462242327,False,False,False,False,4959.8006358660505,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.11333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73454934870686,22.422598227243142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11147.0,-83.88993775563995,False,False,False,False,4955.354114379756,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.15703254654112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69234827476913,22.422598227243142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8067.0,42.48044887623044,False,False,False,False,4926.278856792473,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.17326198658157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48633523198393,22.422598227243142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5635.0,129.18617835101756,False,False,False,False,4887.607866764682,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.12187166337935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34405116848322,22.422598227243142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3145.0,175.94298178743588,False,False,False,False,4850.4356517760825,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10768324326642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70264177270127,22.422598227243142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,177.49425338763066,False,False,False,False,4819.715719190407,False,False,False,False
