date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_670,Gap_Down_aVWAP_669,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_739,aVWAP_OB_bull_648,aVWAP_OB_bull_528,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,125.435,125.7,124.34,124.59,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,124.87666666666667,"rgba(38, 166, 154, 1.0)",-1.0,128.525,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10709.0,False,False,False,False
2025-01-10 16:00:00+00:00,124.59,124.83,123.56,123.81,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,124.29436820230124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27386.0,-424.5891472868217,False,False,False,False,10967.558139534884,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,123.85,123.12,123.32,17843.0,,,,,,,,,,,,,,,,,,,,,,,,,124.01865362842192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45229.0,-1119.231176011057,False,False,False,False,11074.154137371552,False,False,False,False
2025-01-10 18:00:00+00:00,123.325,124.47,123.23,124.435,15889.0,,,,,,,,,,,,,,,,,,,,,,,,,124.0244817640534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.1523801384497,-34.56285787539527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29340.0,-1556.7624756077848,False,False,False,False,11148.80291043556,False,False,False,False
2025-01-10 19:00:00+00:00,124.44,124.51,123.89,124.12,15258.0,,,,,,,,,,,,,,,,,,,,,,,,,124.05056176915272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.176420500867824,-27.47036435752594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44598.0,-2224.0684837378967,False,False,False,False,11212.51139244431,False,False,False,False
2025-01-10 20:00:00+00:00,124.07,124.99,123.775,124.79,50008.0,,,,,,,,,,,,,,,,,,,,,,,,,124.22119280342541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.87169289930357,-18.93493778510925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5410.0,-2105.7108328272316,False,False,False,False,11813.991835972305,False,False,False,False
2025-01-13 15:00:00+00:00,124.79,124.79,124.79,124.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.22119280342541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.001874498260726,-13.66781044732349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5410.0,-1989.1881842562666,False,False,False,False,11630.829171848703,False,False,False,False
2025-01-13 16:00:00+00:00,124.79,124.885,124.175,124.26,12354.0,,,,,,,,,,,,,,,,,,,,,,,,,124.23928044724886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.84665422616757,-13.66781044732349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-2066.0069720972547,False,False,False,False,11642.041122672754,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.2,124.26,125.135,10816.0,,,,,,,,,,,,,,,,,,,,,,,,,124.28150967472219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.25893706395274,-9.197261250973838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3872.0,-1973.9448484988475,False,False,False,False,11629.234283561547,False,False,False,False
2025-01-13 18:00:00+00:00,125.145,125.65,125.11,125.58,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,124.34811651370751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.61456667636662,-4.521486230228511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13589.0,-1732.6588818554544,False,False,False,False,11599.587240405555,False,False,False,False
2025-01-13 19:00:00+00:00,125.61,125.62,125.29,125.51,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,124.39379889524177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.670219636870925,-1.8010633881787044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6396.0,-1606.6331627569202,False,False,False,False,11531.268058383765,False,False,False,False
2025-01-13 20:00:00+00:00,125.495,125.9,125.325,125.78,15666.0,,,,,,,,,,,,,,,,,,,,,,,,,124.49734048437645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,125.87,125.62,0.0,61.78457016763481,1.2061561346998957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22062.0,-1239.6776098459602,False,False,False,False,11595.372429571613,False,False,False,False
2025-01-14 15:00:00+00:00,125.87,126.71,125.87,126.64,21807.0,,,,,,,,,,,,,,,,,,,,,,,,,124.6913188303843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.49918385559775,5.803881170137359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43869.0,-540.3182670576507,False,False,False,False,11753.692236865078,False,False,False,False
