date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,aVWAP_OB_bull_816,aVWAP_OB_bull_704,aVWAP_OB_bull_654,aVWAP_OB_bull_498,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_121,aVWAP_OB_bear_622,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635955168328017,-52.774358848039576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,8.971718193313187,False,False,False,False,4.392293786703753,False,False,False,False
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80095043953186,-49.57111792751161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,10.383009384114533,False,False,False,False,4.324196208615323,False,False,False,False
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577613953667758,-46.71276081454012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,11.772420091337565,False,False,False,False,4.257154406931364,False,False,False,False
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095389629758355,-44.14286381207549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,13.140289547285821,False,False,False,False,4.191152013025452,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440573413818754,-41.829310619868394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,14.48695172484728,False,False,False,False,4.126172912048313,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12313750076032,-41.407938341671304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,15.812735419035693,False,False,False,False,4.0622012389933,False,False,False,False
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822472075334236,-34.624456948453975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,17.117964327267696,False,False,False,False,3.999221374822861,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50374612789878,-34.624456948453975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,16.852569531496105,False,False,False,False,5.4876055395542895,False,False,False,False
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38422654492849,-27.557099711387544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,16.59128938372097,False,False,False,False,5.402526383902285,False,False,False,False
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97121348961496,-22.70588209902433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,16.3340600909501,False,False,False,False,5.318766284927055,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02920478607261,-19.35749848135376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,16.080818849229942,False,False,False,False,5.236304792137489,False,False,False,False
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57768152159878,-13.762550203106883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,17.381891425210874,False,False,False,False,6.705509369003574,False,False,False,False
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27666601194956,-9.990113105461703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,18.662792333347138,False,False,False,False,6.6015479834376265,False,False,False,False
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5342814521134938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61421314509042,-3.828639852270065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179.0,21.148640514225477,False,False,False,False,7.724004603849446,False,False,False,False
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5342814521134938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5290519123586,-3.828639852270065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179.0,23.595948413229735,False,False,False,False,7.604252594487439,False,False,False,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5342814521134938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47227775720405,-3.828639852270065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,26.005313554109893,False,False,False,False,7.486357205425618,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5342814521134938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101094987101014,-3.828639852270065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,28.377324196681833,False,False,False,False,7.370289651853128,False,False,False,False
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5342814521134938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18697314036566,-3.828639852270065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,30.712559480454207,False,False,False,False,7.256021595235249,False,False,False,False
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.508153658298739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8892429442966,2.056222614957278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,32.00383762804407,False,False,False,False,8.15127707437889,False,False,False,False
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.508153658298739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690756146917224,-2.1535130122648027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,33.275095959392225,False,False,False,False,8.024900685628829,False,False,False,False
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5043724166370636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6764916532939,-6.139779541257845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,34.325094471649706,False,False,False,False,8.102034008332257,False,False,False,False
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.44461745585776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.107557800034172,-10.601250464046153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,26.056488355810178,False,False,False,False,17.278746659365865,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.44461745585776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06160189786102,-13.645482169937068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,17.916077683627073,False,False,False,False,17.010859114259418,False,False,False,False
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.44461745585776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200421131438667,-16.59115801138463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,9.901874928842158,False,False,False,False,16.74712486442594,False,False,False,False
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.44461745585776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292967287157097,-18.730280153541244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,2.0119233795577838,False,False,False,False,16.48747951769065,False,False,False,False
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.40386255483716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.106450912386162,-22.10548270384718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-42.96500566508652,False,False,False,False,53.44116200578847,False,False,False,False
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3918895674854785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07991760302541,-22.60164448996492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-63.72523813539526,False,False,False,False,76.13199670337315,False,False,False,False
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3919447893044006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345753232621682,-22.60164448996492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-82.61321893949766,False,False,False,False,76.50204326611154,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.393954284807483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.773987972752455,-26.78379000647753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-98.10758763811009,False,False,False,False,78.41674026973773,False,False,False,False
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.398001724475496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516101479711786,-18.795052731470886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,-109.40824519410837,False,False,False,False,81.15446522679605,False,False,False,False
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403210881419703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99259432651712,-16.675923789348495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-132.05307860195165,False,False,False,False,91.41563630855114,False,False,False,False
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4084027373437054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38340887718183,-13.466162868112718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-947.0,-144.68791459261905,False,False,False,False,99.65725435027903,False,False,False,False
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4148628219312034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90323193085049,-9.120213572833663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-150.9253112656017,False,False,False,False,104.31373102701889,False,False,False,False
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4177451827114855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52942994747424,-8.266976743094261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-848.0,-161.73267078086369,False,False,False,False,107.36313054597984,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4293949061048044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469446902543275,-3.2838003755153764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52.0,-158.41898596255572,False,False,False,False,119.65207425844527,False,False,False,False
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4303134761377048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999420308858255,0.31092760529675445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,-154.17993191662464,False,False,False,False,118.77374752575619,False,False,False,False
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.450681360836234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867008794830724,1.5207398784926127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-159.54148335977774,False,False,False,False,126.46717779667469,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99360953211231,1.5207398784926127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-210.21525881156413,False,False,False,False,169.90179519517585,False,False,False,False
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4113433569667,1.5207398784926127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-260.1033943338655,False,False,False,False,167.26765883556072,False,False,False,False
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02316590686962,1.5207398784926127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-309.2180703907048,False,False,False,False,164.67436179935046,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76438094013824,1.943469192568557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-357.57127860170164,False,False,False,False,162.12127091874038,False,False,False,False
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59185762898398,2.4839381164764376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-405.1748246698923,False,False,False,False,159.60776284248084,False,False,False,False
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476842088214475,3.0580528325700556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-452.04033126415754,False,False,False,False,157.1332238836827,False,False,False,False
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40016506103481,3.6315030372905994,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-498.1792408569613,False,False,False,False,154.69704986998218,False,False,False,False
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254995316046134,5.907678176166691,True,False,True,False,True,1.5062146005877715,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-543.6028185180937,False,False,False,False,152.29864599602897,False,False,False,False
