date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_539,aVWAP_OB_bull_390,aVWAP_OB_bull_282,aVWAP_OB_bull_162,aVWAP_OB_bear_862,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9751785062275,-11.99091363335917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65978.0,22189.414449917094,False,False,False,False,39925.38258362117,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.305698865582833,-12.770837825543012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66035.0,22869.190970073418,False,False,False,False,41353.09758232471,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51693898124157,-13.646096743658447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31646.0,23005.26552867693,False,False,False,False,41245.12707717239,False,False,False,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841596501931157,-13.646096743658447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68178.0,23705.61800110054,False,False,False,False,41172.0553395418,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881571392226043,-13.646096743658447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30980.0,23818.39911736255,False,False,False,False,41110.44207846363,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11212668555011,-13.646096743658447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71051.0,24550.687503139874,False,False,False,False,41094.326697402175,False,False,False,False
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37356338442149,-13.646096743658447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122650.0,26071.607076734606,False,False,False,False,41257.18984938043,False,False,False,False
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60483870187535,-19.287958929558343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44844.0,26362.6519282581,False,False,False,False,41823.83806876988,False,False,False,False
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75444219461202,-13.322262484513914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94679.0,27421.82011541689,False,False,False,False,41948.04212971918,False,False,False,False
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53964991912958,-7.990207855806105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,163508.0,29531.683369441434,False,False,False,False,42364.80116646772,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.64666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.607996548824985,-4.357519559401055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193429.0,32072.727038132263,False,False,False,False,42171.8740166,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.38426205640188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93595397467849,-4.062558565109683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176874.0,34317.70801428525,False,False,False,False,41774.71317913333,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.25069393943492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416521944485886,-2.471224606891269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204379.0,36954.31719235834,False,False,False,False,41553.47731589095,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00669600721645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97437802814693,-2.471224606891269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137940.0,38519.986693252016,False,False,False,False,41939.29937300892,False,False,False,False
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.52323698253778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836564497842275,-2.471224606891269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34252.0,38453.81635692253,False,False,False,False,42896.64356877623,False,False,False,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.05584751147835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31245392213788,0.3381395048228484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14873.0,37627.04401030357,False,False,False,False,42993.20723437659,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.86781021368769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41300118685438,-2.3711699945505984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13828.0,37258.06658378724,False,False,False,False,42771.62262609168,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.78179610120597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96908601978078,-5.637635126678205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50289.0,35900.747722023094,False,False,False,False,43102.55870940809,False,False,False,False
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.83603016454941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63119074584236,-5.637635126678205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28025.0,34909.65085811576,False,False,False,False,42779.48027980486,False,False,False,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.80563073687375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94223701488647,-6.076844167290638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77838.0,33161.62526341629,False,False,False,False,42888.52709717223,False,False,False,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.48293094408152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70645772537594,-6.076844167290638,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21676.0,32311.42952289821,False,False,False,False,43094.317374735445,False,False,False,False
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.78537384044878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11902468835987,-11.09588942880091,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63483.0,30826.244569054827,False,False,False,False,43074.35896582482,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.00562791912813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80307570376445,-8.472613799525647,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10194.0,30190.27178503847,False,False,False,False,43232.72549348645,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.0980801272397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53097062459773,-7.565377037766851,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38515.0,29125.07377286733,False,False,False,False,43001.53595095177,False,False,False,False
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.42120319372003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.353917403530446,-5.526092252040492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67801.0,29724.70053607869,False,False,False,False,43983.15554861144,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.52913958197205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48422713385331,-4.095156784179146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24627.0,29645.666419240257,False,False,False,False,43970.61050134615,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.58144042606325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16482803944321,-2.1270401404023147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40112.0,29807.935156926455,False,False,False,False,43528.973129232254,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.63714113479918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.801253447604246,0.6814275265760799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53228.0,30171.03693743922,False,False,False,False,43057.45416598835,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.72165333288075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574391119295804,2.63215151358272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72544.0,30827.98210119985,False,False,False,False,42689.369605275344,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.82044268505587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.495333500943325,4.712344483095663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93603.0,31801.238192654113,False,False,False,False,42354.01503775169,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.03994481214829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57109436871223,6.91376920103545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139093.0,33464.676360209865,False,False,False,False,42402.63495964701,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.15950676301424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0928584198964,6.91376920103545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109545.0,34644.21626160196,False,False,False,False,42203.33829360597,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.15598403719369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20489368896562,10.910491481532638,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86957.0,35455.2671722748,False,False,False,False,41899.22452161208,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.85800732872195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66602164868937,5.893869550109393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68341.0,35965.12349518527,False,False,False,False,41538.24429647081,False,False,False,False
