date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,54.735,54.995,54.65,54.825,129966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,129966.0,False,False,False,False
2023-12-07 17:00:00+00:00,54.74,55.125,54.67,55.015,88489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88489.0,1371.922480620155,False,False,False,False,129322.9457364341,False,False,False,False
2023-12-08 17:00:00+00:00,54.73,55.015,54.715,54.945,77300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.23255813953477,15.813953488371709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11189.0,1524.1252328586024,False,False,False,False,128516.38843819482,False,False,False,False
2023-12-11 17:00:00+00:00,55.305,55.335,55.155,55.305,47771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.8645584605814,16.385898027569525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58960.0,2414.6039114189343,False,False,False,False,127264.52195078094,False,False,False,False
2023-12-12 17:00:00+00:00,55.68,55.965,55.68,55.925,90004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.6097113116642,19.497246310481273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148964.0,4686.6875717070125,False,False,False,False,126686.8394399161,False,False,False,False
2023-12-13 17:00:00+00:00,56.24,56.545,56.115,56.52,171857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.38117305178531,22.850425553008122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320821.0,9587.99474113791,False,False,False,False,127387.15200673911,False,False,False,False
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.32345366261848,22.850425553008122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90635.0,10844.53745832957,False,False,False,False,128980.93259578191,False,False,False,False
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.46906487555657,22.850425553008122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65752.0,9656.99424192136,False,False,False,False,129405.83286561475,False,False,False,False
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.55522899751821,39.54957079801409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-241292.0,5766.312160651262,False,False,False,False,130121.09127079902,False,False,False,False
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.00223615196884,35.39133350617237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47503.0,4940.431351958994,False,False,False,False,131108.19063094168,False,False,False,False
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.395588601741686,26.562430371172695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149638.0,2543.8665247968393,False,False,False,False,130658.99387697359,False,False,False,False
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.435,,0.0,0.0,0.0,0.0,57.72548979184812,24.230424197236815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65518.0,1488.6437879782834,False,False,False,False,129937.4590881833,False,False,False,False
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.618705496931575,,0.0,0.0,0.0,0.0,57.598913901947626,23.03268780712375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33355.0,1982.6958222731937,False,False,False,False,129455.83956743627,False,False,False,False
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.618705496931575,,0.0,0.0,0.0,0.0,57.51452997534729,21.653848596840362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33355.0,2469.088135106167,False,False,False,False,127448.77228732097,False,False,False,False
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7151081614608,,0.0,0.0,0.0,0.0,58.32414196679735,21.150397661018545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93517.0,3880.6836678952186,False,False,False,False,126405.56651542452,False,False,False,False
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.75534033373722,,0.0,0.0,0.0,0.0,58.924591318354715,20.457481446508808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138393.0,5966.145936610021,False,False,False,False,125141.54222836367,False,False,False,False
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.883628380502124,,0.0,0.0,0.0,0.0,60.990019447475056,20.457481446508808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237447.0,9554.996387205214,False,False,False,False,124737.08420931928,False,False,False,False
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.341385309427025,,0.0,0.0,0.0,0.0,67.43455130112983,20.457481446508808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355947.0,14925.415047868699,False,False,False,False,124640.38522932984,False,False,False,False
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.341385309427025,,0.0,0.0,0.0,0.0,71.73090587023302,12.015127130546261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355947.0,20212.571403715694,False,False,False,False,122707.97615600689,False,False,False,False
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.607585723484135,,0.0,0.0,0.0,0.0,74.59514224963513,15.153222964962879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355947.0,25417.756343192967,False,False,False,False,122590.36412258042,False,False,False,False
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78534509796666,,0.0,0.0,0.0,0.0,74.31765901488467,15.400938229333548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219951.0,28433.775624693848,False,False,False,False,122798.2034385094,False,False,False,False
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.98519306067245,,0.0,0.0,0.0,0.0,75.87355307488656,17.49403875419482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336445.0,33209.14344446603,False,False,False,False,122700.46385031546,False,False,False,False
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.18286674241966,,0.0,0.0,0.0,0.0,76.95013949817903,19.141959245495713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521952.0,40786.552073234,False,False,False,False,123674.2085968222,False,False,False,False
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.301518229397054,,0.0,0.0,0.0,0.0,78.24605971876002,20.98626845765132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650113.0,50233.47374651719,False,False,False,False,123743.7712542358,False,False,False,False
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.4796922242869,,0.0,0.0,0.0,0.0,80.77235311624196,23.901293120437174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,779033.0,61532.6912078115,False,False,False,False,123824.02286269725,False,False,False,False
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.626437863447286,,0.0,0.0,0.0,0.0,82.89081749023528,26.331541466657853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,885795.0,74311.95180924077,False,False,False,False,123559.4953764539,False,False,False,False
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.77824487153545,,0.0,0.0,0.0,0.0,84.44114207615372,28.188746377153066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1005100.0,88742.77426181067,False,False,False,False,123493.5342078267,False,False,False,False
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.89798158983666,,0.0,0.0,0.0,0.0,86.00613783445304,30.043741795311618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1090954.0,104280.93280038725,False,False,False,False,122909.9755379379,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.89798158983666,,0.0,0.0,0.0,0.0,87.04946833998592,31.406834874166762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1090954.0,119578.1896561952,False,False,False,False,121004.39452184584,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02805872020289,,0.0,0.0,0.0,0.0,88.15790289015763,32.834779354880325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1186891.0,136125.6750878821,False,False,False,False,120615.75274631334,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.40450523060073,,0.0,0.0,0.0,0.0,89.66361678011965,34.60733315280402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1456072.0,156589.9591950467,False,False,False,False,122919.08991303715,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.505636764271,,0.0,0.0,0.0,0.0,90.76079492415853,35.96782236862711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1542903.0,178083.18463388315,False,False,False,False,122359.58464306759,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.62508482844669,,0.0,0.0,0.0,0.0,90.04023237573266,35.96782236862711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1431587.0,197517.352313978,False,False,False,False,122188.36627650839,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.782517695637985,,0.0,0.0,0.0,0.0,87.17450348883193,35.96782236862711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1254319.0,213901.8739835287,False,False,False,False,123042.31408617491,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87394491372997,,0.0,0.0,0.0,0.0,84.31191180808338,38.79788207984302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1127157.0,228060.86818533446,False,False,False,False,123106.18518561406,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.469646249308894,,0.0,0.0,0.0,0.0,75.33029171772112,30.572895269612886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,999357.0,240018.9477483525,False,False,False,False,123178.9575083177,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.68935394916383,,0.0,0.0,0.0,0.0,73.21561543517706,28.944227772532116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1162794.0,254325.53770574238,False,False,False,False,123803.11320586316,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.81010421392277,,0.0,0.0,0.0,0.0,72.59694652619083,28.469326883646815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1251475.0,269785.2192916999,False,False,False,False,123258.58431895055,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.929529553872854,,0.0,0.0,0.0,0.0,72.88515104400774,28.469326883646815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1366353.0,286786.27015539445,False,False,False,False,123128.65277912187,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.14085835456334,,0.0,0.0,0.0,0.0,73.39861131106387,28.469326883646815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1639249.0,307754.6845715899,False,False,False,False,125450.62715463935,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.80343810019662,,1.0,64.035,61.47,0.0,77.37033011590145,28.469326883646815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2046668.0,334714.58093482105,False,False,False,False,129822.22983441238,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.20313594143138,,1.0,64.11,63.995,0.0,81.36202274621165,25.6517416086311,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2298932.0,365167.56417614163,False,False,False,False,131720.5518524835,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54716453407102,,0.0,0.0,0.0,0.0,81.32742798771142,25.721583922171902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1986584.0,390305.8034912402,False,False,False,False,134520.97740515816,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.69473597897385,,0.0,0.0,0.0,0.0,81.43911929794021,26.113179590105673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2138631.0,417411.62049137603,False,False,False,False,134792.69868569836,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80538611844496,,0.0,0.0,0.0,0.0,81.95889158278054,26.97315102370652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2263408.0,446031.7193984864,False,False,False,False,134637.41653553248,False,False,False,False
