date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_301,aVWAP_OB_bear_235,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200608.0,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196745.0,-3050.31007751938,False,False,False,False,200548.1085271318,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-488761.0,-10580.708370891172,False,False,False,False,201966.21537167238,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.934017066623923,-25.75938464003847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216558.0,-13774.15475273782,False,False,False,False,203055.1577690108,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312706891857715,-11.73460482132549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396572.0,-19709.00506664886,False,False,False,False,202697.93051677808,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89850010868024,-3.212000861831214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396572.0,-25551.84219739849,False,False,False,False,199555.32694287456,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.084426642473424,-1.9406880672869704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-574445.0,-34061.81363619851,False,False,False,False,199219.16683523307,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.622527485510574,1.3592544867175604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499729.0,-41281.45993641248,False,False,False,False,197288.88517887288,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28188604154431,4.350786802118769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363252.0,-46273.25125522779,False,False,False,False,196346.06525361902,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88415067224955,6.7826601453256785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265758.0,-49676.115576852164,False,False,False,False,194813.47509464817,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2798911939042,9.353835811892907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209278.0,-52150.56339736609,False,False,False,False,192668.77005442104,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0582478460664,9.353835811892907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294645.0,-55910.16706562397,False,False,False,False,191005.17672024394,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28142664759231,9.353835811892907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-432831.0,-61753.90090956779,False,False,False,False,190186.274755589,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26517406432596,9.353835811892907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186383.0,-63686.13500399309,False,False,False,False,191058.54956557986,False,False,False,False
