date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_811,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_656,aVWAP_OB_bull_345,aVWAP_OB_bear_768,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.12950185049196,,0.0,0.0,0.0,0.0,51.86575457708663,-7.7978137346373515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-2982.9837165927347,False,False,False,False,2012.2019984328929,False,False,False,False
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.25854660537537,,0.0,0.0,0.0,0.0,55.17910618593665,-4.357505541613264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-2989.4800930796687,False,False,False,False,2014.3073938060263,False,False,False,False
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.496508194438114,,0.0,0.0,0.0,0.0,57.45615841381504,-1.8454418535493176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1854.0,-2914.3873784582784,False,False,False,False,2064.566193902057,False,False,False,False
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.51755051774977,,0.0,0.0,0.0,0.0,57.02901860307782,-1.7928243001469184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036.0,-2853.141062513189,False,False,False,False,2045.2395862446608,False,False,False,False
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.52132449217601,,0.0,0.0,0.0,0.0,56.24101274106465,-1.7928243001469184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,704.0,-2797.9915886757753,False,False,False,False,2018.677732194356,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54163315612844,,0.0,0.0,0.0,0.0,57.564722412790736,-0.10682919271438607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1597.0,-2729.852184200182,False,False,False,False,2001.225364253358,False,False,False,False
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.56821722712911,,0.0,0.0,0.0,0.0,58.53459880995013,1.4371926399845378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2916.0,-2642.3195921970782,False,False,False,False,1990.6482268230734,False,False,False,False
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.58519687909351,,0.0,0.0,0.0,0.0,58.32266300320026,1.8554125781035964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1711.0,-2574.826265186271,False,False,False,False,1978.4676341591498,False,False,False,False
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.643635123679246,,0.0,0.0,0.0,0.0,57.440374598622384,1.8554125781035964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3753.0,-2593.0925246407473,False,False,False,False,2032.5068956450546,False,False,False,False
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.6939126290281,,0.0,0.0,0.0,0.0,58.84044773447618,3.4098973780175186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-2577.943803328488,False,False,False,False,2034.1269437745884,False,False,False,False
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.724172545990456,,0.0,0.0,0.0,0.0,62.0863016368013,6.844669002208988,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-469.0,-2545.247000176108,False,False,False,False,2020.373037669556,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.763161778120306,,0.0,0.0,0.0,0.0,63.858384211445625,8.770115966767037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-2536.809062188882,False,False,False,False,2012.8013626669272,False,False,False,False
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22485135498947,,0.0,0.0,0.0,0.0,65.26769586367804,10.340180393108142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2404.0,-2460.2073713022323,False,False,False,False,2049.889713633331,False,False,False,False
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.23907316113359,,0.0,0.0,0.0,0.0,64.24972611425886,10.340180393108142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-2430.2661717471588,False,False,False,False,2063.581345980101,False,False,False,False
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25704982758063,,0.0,0.0,0.0,0.0,63.27357124775137,10.340180393108142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12663.0,-2588.913207844102,False,False,False,False,2219.7118677478516,False,False,False,False
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.27494474398567,,0.0,0.0,0.0,0.0,61.48076802503994,10.340180393108142,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15231.0,-2784.914553458922,False,False,False,False,2225.1116837517607,False,False,False,False
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.29887536493571,,0.0,0.0,0.0,0.0,62.28067789442343,10.340180393108142,True,False,True,False,False,10.170259151045766,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-2932.6368084440546,False,False,False,False,2235.8541382672374,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30859593558567,,0.0,0.0,0.0,0.0,61.492317915265716,10.340180393108142,True,False,True,False,False,9.143218860292293,0,,,False,False,False,False,,,False,False,False,False,-13705.0,-3099.650191258875,False,False,False,False,2222.771128371621,False,False,False,False
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30670012744798,,0.0,0.0,0.0,0.0,56.53570701200899,10.717819160188391,False,False,True,False,False,5.117745201861208,1,,,False,False,False,False,,,False,False,False,False,-15423.0,-3290.709878216102,False,False,False,False,2214.945219404619,False,False,False,False
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3023101750332,,0.0,0.0,0.0,0.0,54.41568179645279,8.773123800002672,False,False,True,False,False,6.079036666970964,1,,,False,False,False,False,,,False,False,False,False,-13618.0,-3450.8229033600383,False,False,False,False,2208.5894795688882,False,False,False,False
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.28034309698508,,0.0,0.0,0.0,0.0,50.75627642028119,5.417572388743352,False,True,False,False,False,3.788204528679234,0,,,False,False,False,False,,,False,False,False,False,-17993.0,-3676.283013385464,False,False,False,False,2242.177239575572,False,False,False,False
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.8190884888453,,0.0,0.0,0.0,0.0,43.22860733085284,-1.3493150929367985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18730.0,-3909.6739744182473,False,False,False,False,2218.8411583418424,False,False,False,False
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.87157663739052,,0.0,0.0,0.0,0.0,37.89950664816584,-5.875488581444657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19678.0,-4154.144145357499,False,False,False,False,2199.13819464662,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.87433623247205,,0.0,0.0,0.0,0.0,34.34677285970784,-8.808075777597793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19678.0,-4394.82408108839,False,False,False,False,2173.1670598458973,False,False,False,False
2025-02-03 18:00:00+00:00,62.95,63.245,62.81,63.015,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.869131094783484,,0.0,0.0,0.0,0.0,32.690093943858756,-10.17599903729463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18200.0,-4608.857816265315,False,False,False,False,2162.389275972317,False,False,False,False
2025-02-03 19:00:00+00:00,63.015,63.4,63.0,63.4,491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.87343710088302,,0.0,0.0,0.0,0.0,35.43645326511508,-10.17599903729463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17709.0,-4811.9607958581,False,False,False,False,2136.4762639417386,False,False,False,False
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.846307347757374,,0.0,0.0,0.0,0.0,35.556345189539186,-10.17599903729463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20458.0,-5054.535047085106,False,False,False,False,2145.9727559736493,False,False,False,False
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.771546611514765,,0.0,0.0,0.0,0.0,34.160941736780416,-10.17599903729463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23881.0,-5346.418224649678,False,False,False,False,2165.771627974058,False,False,False,False
