date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_780,aVWAP_OB_bull_693,aVWAP_OB_bull_618,aVWAP_OB_bull_403,aVWAP_OB_bull_185,aVWAP_OB_bull_144,aVWAP_OB_bear_816,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.8677436997083343,False,False,False,False
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.823282557077197,False,False,False,False
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.779510734486853,False,False,False,False
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.736417544804886,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,6.2015503875969,False,False,False,False,8.895542854187756,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,12.30695270716904,False,False,False,False,8.757627461099574,False,False,False,False
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,18.317697626437738,False,False,False,False,8.621850291160046,False,False,False,False
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,24.235252701996842,False,False,False,False,8.48817819362268,False,False,False,False
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,30.0610627376248,False,False,False,False,8.356578531706049,False,False,False,False
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,35.796550137041464,False,False,False,False,8.227019174625335,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,41.44311525119586,False,False,False,False,8.099468489747423,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,47.002136720169574,False,False,False,False,7.973895334867618,False,False,False,False
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,52.47497180977935,False,False,False,False,7.850269050606104,False,False,False,False
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,57.86295674296106,False,False,False,False,7.728559452922289,False,False,False,False
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,63.16740702601592,False,False,False,False,7.608736825745199,False,False,False,False
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,68.38961776979862,False,False,False,False,7.490771913718142,False,False,False,False
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,73.53086400592576,False,False,False,False,7.374635915055845,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,78.59240099808194,False,False,False,False,7.260300474512343,False,False,False,False
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8906999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,83.57546454849927,False,False,False,False,7.147737676457888,False,False,False,False
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8690733333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79123953994052,20.11211558594647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,86.93088370278609,False,False,False,False,8.587307634962418,False,False,False,False
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8290383403739888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59593611067731,2.1288681272131456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,70.52885449809173,False,False,False,False,28.159597439071526,False,False,False,False
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8290383403739888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79906715783516,-8.793915389867088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,54.381120319826735,False,False,False,False,27.723014533039407,False,False,False,False
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8290383403739888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934487855940397,-15.648902780776666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,38.48373860944182,False,False,False,False,27.293200354232592,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8290383403739888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358101654677219,-20.218175913414314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,22.832827933326442,False,False,False,False,26.870049961143714,False,False,False,False
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8290383403739888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973844187168433,-23.536404167528225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,7.424567035135334,False,False,False,False,26.453460039265515,False,False,False,False
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8290383403739888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036427329088219,-26.197410709039833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-7.744806097192345,False,False,False,False,26.04332887586605,False,False,False,False
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8290383403739888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860174627760294,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-22.678995149949053,False,False,False,False,25.639556335154946,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8290383403739888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742672826875015,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-37.38164638793434,False,False,False,False,25.242043833834714,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8279151643349453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51324443716882,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-54.18193094005939,False,False,False,False,27.176275712379912,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8279151643349453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026958844031356,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-70.72174596424452,False,False,False,False,26.754938104436036,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8279151643349453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369435115273046,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-87.0051297477446,False,False,False,False,26.340132862506795,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8279151643349453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597752629434172,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-103.0360579687098,False,False,False,False,25.931758709599713,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8279151643349453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74996430554159,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-118.81844466686933,False,False,False,False,25.529715938908243,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8279151643349453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85143875627987,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-134.35614319916593,False,False,False,False,25.133906389467803,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8279151643349453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919088390105387,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-149.65294718057422,False,False,False,False,24.744233422189232,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8261250333884416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993791767569306,-26.197410709039833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-166.26297900723196,False,False,False,False,25.91098949316304,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8261250333884416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04359401921192,-26.197410709039833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-182.61549096060818,False,False,False,False,25.509268725827177,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8079663624500425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32245596045647,-28.14914927702388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-207.24160737982356,False,False,False,False,33.64090797038799,False,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7959609382976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841697254619502,-30.960778848783846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-231.48592354447746,False,False,False,False,39.32089389332771,False,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7959609382976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15076608590161,-30.960778848783846,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-255.35435883836152,False,False,False,False,38.71126763141565,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7959609382976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023478640089678,-30.960778848783846,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-278.85274087187526,False,False,False,False,38.111092939455716,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7936743313464459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86946057824154,-31.591750295895693,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-300.43641930797025,False,False,False,False,39.070610878378886,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7936743313464459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.433448537009447,-27.42527683312251,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-321.6854670706374,False,False,False,False,38.46486497328774,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7936743313464459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.239535450317895,-13.139858873776248,False,False,False,False,True,8.321581534949786,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-342.60507223233293,False,False,False,False,37.86851047757785,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7936743313464459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77692672585686,-4.254259083363216,False,False,True,False,True,8.321581534949775,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-363.2003424302813,False,False,False,False,37.281401788002995,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7936743313464459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80185424288284,1.452276563848372,True,False,True,False,True,8.321581534949786,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-383.47630611353276,False,False,False,False,36.70339555873163,False,False,False,False
