date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_246,Gap_Down_aVWAP_770,Gap_Down_aVWAP_708,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_835,aVWAP_OB_bull_312,aVWAP_OB_bear_760,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.639990470745188,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025463805791841907,2.63,0.9817856845267572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25043768848123,33.03423676071469,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11990739250524984,False,False,False,False,-1129.0,-1198.7964527682998,False,True,False,False,4.126234486380702,False,True,False,False
2025-07-15 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.639990470745188,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026435711581988576,2.63,0.9456904506793433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81464030420595,34.82774159177188,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12024400292310206,False,False,False,False,-1129.0,-1197.7143372215046,False,True,False,False,4.062261858684877,False,True,False,False
2025-07-16 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.639990470745188,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027353211844268643,2.63,0.9139694505469271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19077538135578,36.512492527516855,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12041230813202816,False,False,False,False,-1129.0,-1196.6489986599308,False,True,False,False,3.9992810546742588,False,True,False,False
2025-07-16 15:00:00+00:00,2.655,2.655,2.65,2.65,130.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028084492851714108,2.648369565217391,0.058054627912198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28002349292524,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1666666666666674,False,False,False,False,0.10538804797584295,0.11290017805393555,False,False,False,False,-1259.0,-1197.6156808512499,False,False,False,False,5.952780573206441,False,False,False,False
2025-07-16 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028781563167722884,2.648369565217391,0.05664858343891133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67285556730488,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.10157199048714022,False,False,False,False,-1259.0,-1198.5673757217733,False,False,False,False,5.860489401528822,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029446852414415425,2.648369565217391,0.05536872870700718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60141028355798,45.750588189433714,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09590789670374254,False,False,False,False,-1259.0,-1199.5043156330637,False,False,False,False,5.769629100729925,False,False,False,False
2025-07-16 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03008246922967268,2.648369565217391,0.054198834881573565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55378009439337,43.18208799147955,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0930758498120437,False,False,False,False,-1259.0,-1200.426729344179,False,False,False,False,5.680177486765119,False,False,False,False
2025-07-16 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03069025727965054,2.648369565217391,0.053125484343532106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18869330161698,41.19502075647202,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09165982636619428,False,False,False,False,-1259.0,-1201.3348420675252,False,False,False,False,5.59211271952845,False,False,False,False
2025-07-17 14:00:00+00:00,2.65,2.65,2.65,2.65,8.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03127183921561349,2.6502712316810784,-0.00867335237970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27863543976605,39.57764809958407,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09095181464326957,False,False,False,False,-1259.0,-1202.2288755238426,False,False,False,False,5.629444305272195,False,False,False,False
2025-07-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182865160609729,2.6502712316810784,-0.008521620219264819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6719301985321,38.206971407257086,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09059780878180722,False,False,False,False,-1259.0,-1203.1090479963411,False,False,False,False,5.542166098988905,False,False,False,False
2025-07-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03236197301303733,2.6502712316810784,-0.0083811849471967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26746003770945,37.01260488546818,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09042080585107604,False,False,False,False,-1259.0,-1203.9755743839949,False,False,False,False,5.456241043190627,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032872946789569875,2.6502712316810784,-0.008250908651867873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9978132638277,35.95458332404583,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09033230438571045,False,False,False,False,-1259.0,-1204.8286662540106,False,False,False,False,5.371648158800075,False,False,False,False
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03336259976474147,2.6502712316810784,-0.008129812514344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81804874790652,35.009964593282064,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09028805365302767,False,False,False,False,-1259.0,-1205.6685318934833,False,False,False,False,5.288366791996973,False,False,False,False
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03373478969899331,2.6502712316810784,-0.008040117738944974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6982057372924,34.16492255241509,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09026592828668627,False,False,False,False,-1259.0,-1206.4953763602512,False,False,False,False,5.206376609175314,False,False,False,False
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034077019283419094,2.6502712316810784,-0.007959372233311142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61831039688299,33.41022069407988,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09025486560351556,False,False,False,False,-1259.0,-1207.3094015329605,False,False,False,False,5.125657591978798,False,False,False,False
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03439018296962031,2.6502712316810784,-0.007886892643695895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56504683661005,32.73873090647385,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024933426193021,False,False,False,False,-1259.0,-1208.1108061603566,False,False,False,False,5.046190032413235,False,False,False,False
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467506828197521,2.6502712316810784,-0.007822095082057732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52953779642809,32.144160622022355,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024656859113754,False,False,False,False,-1259.0,-1208.8997859098085,False,False,False,False,4.967954528034735,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03493236708655108,2.6502712316810784,-0.007764480443207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50586510297344,31.620471088556897,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0902451857557412,False,False,False,False,-1259.0,-1209.676533415083,False,False,False,False,4.890931977212491,False,False,False,False
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03516268497162448,2.6502712316810784,-0.007713622588756585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49008330733702,31.161672455453854,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024449433804303,False,False,False,False,-1259.0,-1210.4412383233764,False,False,False,False,4.81510357446501,False,False,False,False
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03503126017128819,2.621974852071006,-0.6272926512936757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05277024598141,8.777696358330502,False,False,False,False,False,0.0,0,0.6538461538461541,1.1538461538461542,False,False,False,False,-0.060072402262185895,0.015086046037928569,False,False,False,False,-1459.0,-1214.2948625354172,False,False,False,False,7.841225999667103,False,False,False,False
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034897275249209846,2.621974852071006,-0.629701084513854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76122820507767,-4.75955286586818,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.0990427073252986,False,False,False,False,-1459.0,-1218.0887406356433,False,False,False,False,7.719656604323427,False,False,False,False
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476070060147813,2.621974852071006,-0.6321751774494291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900200177808507,-13.070899444881363,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.1561070840069122,False,False,False,False,-1459.0,-1221.823798920362,False,False,False,False,7.599972005806785,False,False,False,False
2025-07-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03462150558031735,2.621974852071006,-0.6347168242012798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65951482629573,-18.35687614945143,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.18463927234771899,False,False,False,False,-1459.0,-1225.5009493246976,False,False,False,False,7.4821429824609424,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0344796584502536,2.621974852071006,-0.6373280089972667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832391258620547,-21.929618187285882,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.19890536651812238,False,False,False,False,-1459.0,-1229.1210896452449,False,False,False,False,7.366140765678602,False,False,False,False
2025-07-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03433512634169562,2.621974852071006,-0.6400108114447294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614308880170423,-24.552607770956666,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.2060384136033241,False,False,False,False,-1459.0,-1232.6851037592721,False,False,False,False,7.251937032877383,False,False,False,False
2025-07-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0341878752017453,2.621974852071006,-0.6427674121696831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468920627870341,-26.655921143322878,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.20960493714592493,False,False,False,False,-1459.0,-1236.1938618405238,False,False,False,False,7.13950390058471,False,False,False,False
2025-07-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403786974203701,2.621974852071006,-0.6456000988765409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03866179300362,-28.471232500697518,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.21138819891722535,False,False,False,False,-1459.0,-1239.6482205716786,False,False,False,False,7.0288139176299085,False,False,False,False
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03395041429246388,2.6188340548340556,0.3288898058726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72730698580847,-38.74562539711385,False,True,False,True,True,5.937170545238889,0,0.6896551724137931,1.2068965517241383,False,False,False,False,-0.12058122210661852,-0.16598471051192193,False,False,False,False,-1359.0,-1241.4986357566138,False,False,False,False,8.470227655341073,False,False,False,False
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03384942811604194,2.6188340548340556,0.32987101370414285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51973711434504,-28.18253005915306,False,True,False,True,True,5.937170545238889,0,0.7931034482758615,1.2068965517241383,False,False,False,False,-0.01571587878816833,-0.09085029465004513,False,False,False,False,-1359.0,-1243.3203623340305,False,False,False,False,8.338906296343538,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0337347896989939,2.6188340548340556,0.3309919897404097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38135720003609,-21.265755561059688,False,True,False,False,True,5.937170545238889,0,0.8214285714285704,1.2142857142857146,False,False,False,False,-3.299996715202347e-07,-0.04542531232485832,False,False,False,False,-1359.0,-1245.1138450885417,False,False,False,False,8.209620927407979,False,False,False,False
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033606359329547995,2.6188340548340556,0.33225691174844824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622437257163455,-16.48760017526375,False,True,True,False,True,5.937170545238889,0,0.8214285714285704,1.1785714285714297,False,False,False,False,-3.299996715202347e-07,-0.02271282116226492,False,False,False,False,-1359.0,-1246.8795219088743,False,False,False,False,8.082339982797002,False,False,False,False
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033463978212955325,2.6188340548340556,0.33367058437844244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1164906285817,-12.95482243334235,False,True,True,False,True,5.937170545238889,0,0.8214285714285704,1.1785714285714297,False,False,False,False,-3.299996715202347e-07,-0.01135657558096822,False,False,False,False,-1359.0,-1248.6178238947832,False,False,False,False,7.9570323861644905,False,False,False,False
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330746744180198,2.6188340548340556,0.33523849225266034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44585954286053,-10.150754290892422,False,True,True,False,True,5.937170545238889,0,0.8214285714285704,1.1785714285714297,False,False,False,False,0.11044632193864855,0.04954487317884016,False,False,False,False,-1359.0,-1250.329175462306,False,False,False,False,7.833667542968142,False,False,False,False
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033136626805324455,2.6188340548340556,0.33696686242517915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,1.2631578947368443,False,False,False,False,0.11044632193864855,0.07999559755874436,False,False,False,False,-1359.0,-1252.0139944473865,False,False,False,False,7.7122153329996435,False,False,False,False
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032951233418236324,2.6188340548340556,0.3388627376772081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.09522095974869646,False,False,False,False,-1359.0,-1253.6726922078922,False,False,False,False,7.592646103030656,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275104014577156,2.6188340548340556,0.3409340624372777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.1028336408436725,False,False,False,False,-1359.0,-1255.3056737240488,False,False,False,False,7.474930659572816,False,False,False,False
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032535773797097316,2.6188340548340556,0.34318978351578167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10663998139116052,False,False,False,False,-1359.0,-1256.9133376973193,False,False,False,False,7.359040261749982,False,False,False,False
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03230513305375675,2.6188340548340556,0.34563996834075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10854315166490452,False,False,False,False,-1359.0,-1258.4960766477484,False,False,False,False,7.24494661428099,False,False,False,False
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032082382693287975,2.6188340548340556,-0.5870528699227769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.023346066216454714,False,False,False,False,-1359.0,-1260.0542770097989,False,False,False,False,7.1326218605712075,False,False,False,False
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185581254327216,2.6188340548340556,-0.5912282039100969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.08929067515713433,False,False,False,False,-1359.0,-1261.588319226701,False,False,False,False,7.022038575911188,False,False,False,False
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03162534050664853,2.6188340548340556,-0.5955368237093318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.12226297962747415,False,False,False,False,-1359.0,-1263.0985778433412,False,False,False,False,6.913169760780782,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0313908806405091,2.6188340548340556,-0.5999849144006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49219854127866,-10.09861532625115,False,True,False,True,False,0.0,0,1.1904761904761916,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.13874913186264404,False,False,False,False,-1359.0,-1264.5854215977079,False,False,False,False,6.805988834257049,False,False,False,False
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952897,2.6188340548340556,-0.6045790806655867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784596285641623,-12.882732877632122,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.146992207980229,False,False,False,False,-1359.0,-1266.0492135109216,False,False,False,False,6.700469627524382,False,False,False,False
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952897,2.5993472692822808,-0.6210534257827743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06951861520081,-17.668579403774025,False,True,False,True,False,0.0,0,1.0434782608695645,0.8695652173913047,False,False,False,False,-0.24689756305766483,-0.1969448855189469,False,False,False,False,-1412.0,-1268.3120164022253,False,False,False,False,7.418291803841833,False,False,False,False
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952897,2.5993472692822808,-0.6210534257827743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926133501573602,-21.033394152928214,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.2698865699671704,False,False,False,False,-1412.0,-1270.5397370781598,False,False,False,False,7.303279527813277,False,False,False,False
