date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-14 00:00:00+00:00,41.2254646008,41.8080978578,41.0340279592,41.0506746237,8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3961130298286233,40.93166864904682,0.12261356125349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04551482844657,-7.937759124715228,False,False,False,False,True,0.0,0,0.9350543029929698,0.812374233020312,False,False,False,False,0.09476016911064424,0.09654160168838213,False,False,False,False,-301761,-298012.32990208786,False,False,False,False,12367.28908513116,False,False,False,False
2022-09-15 00:00:00+00:00,40.651154676,41.5583978905,40.6095380148,41.2587579298,12799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3876860081937323,40.93851697968189,-0.12035179780581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73800121847545,-7.937759124715228,False,True,False,False,True,0.0,0,0.9166937399136257,0.8176250128860315,False,False,False,False,0.06973555596660545,0.08313857882749379,False,False,False,False,-314560,-298661.2581412217,False,False,False,False,12384.218924929939,False,False,False,False
2022-09-16 00:00:00+00:00,39.9270247709,40.3515147153,39.5857681489,40.1517547414,13650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3764035704281725,40.91922267873976,-0.41752079494687383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30996992751897,-7.937759124715228,False,True,False,True,True,0.0,0,0.8887934139072606,0.8596909488569365,False,False,False,False,-0.01261363183930083,0.035262473494096475,False,False,False,False,-328210,-299820.032331762,False,False,False,False,12433.8573984621,False,False,False,False
2022-09-19 00:00:00+00:00,40.3098980541,40.3098980541,39.6440314746,39.727264797,7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3697058481857733,40.911736749727574,-0.2539718995453943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77639616420297,-7.937759124715228,False,True,False,True,False,0.0,0,0.8920332117226398,0.8599400198687456,False,False,False,False,-0.011999839643389052,0.011631316925353711,False,False,False,False,-320620,-300635.71733835957,False,False,False,False,12243.902206365548,False,False,False,False
2022-09-20 00:00:00+00:00,39.5025348265,39.6523548068,39.3860081751,39.4942947275,6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348954905204192,40.89878531045433,-0.5944134903828437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71814147824839,-7.937759124715228,False,True,False,True,False,0.0,0,0.8899662284845988,0.8539895228360274,False,False,False,False,-0.045784686032464245,-0.017076684553555266,False,False,False,False,-327457,-301687.53234469844,False,False,False,False,12031.866825723762,False,False,False,False
2022-09-21 00:00:00+00:00,38.7950515858,39.6523548068,38.7950515858,39.6523548068,5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343867299273171,40.883976537017716,-0.8912300418481391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.036538845423884,-1.656569068180282,False,True,False,True,False,0.0,0,0.8790696377817576,0.8553180497780198,False,False,False,False,-0.06764201900273518,-0.042359351778145225,False,False,False,False,-333406,-302931.39382137696,False,False,False,False,11793.323028636556,False,False,False,False
2022-09-22 00:00:00+00:00,37.9876883582,38.7451115923,37.912778368,38.6285849409,7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341814559782147,40.85714328242528,-1.2253126159110614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.932086902008635,-4.818846567960584,False,True,False,True,False,0.0,0,0.8790733459518658,0.8651011405765783,False,False,False,False,-0.13431360279194798,-0.08833647728504661,False,False,False,False,-340611,-304409.02543622494,False,False,False,False,11613.388792219435,False,False,False,False
2022-09-23 00:00:00+00:00,36.5893685413,37.3467917755,36.2481119193,37.3467917755,8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355026507087027,40.81048519933233,-1.792386049723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02029850358721,-8.64617219537903,False,True,False,True,False,0.0,0,0.8886807463564542,0.8768116593269055,False,False,False,False,-0.3384904702328288,-0.2134134737589377,False,False,False,False,-348688,-306145.45581127494,False,False,False,False,11474.706878799065,False,False,False,False
2022-09-26 00:00:00+00:00,35.7070953235,36.6393085348,35.3075753759,36.4312252287,7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3925422506067373,40.762832675549326,-2.1131235407722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470517720728594,-12.045192358164968,False,True,False,True,False,0.0,0,0.8481627600964433,0.9153607367249347,False,False,False,False,-0.34282825441539394,-0.27812086408716585,False,False,False,False,-355822,-308093.5555833818,False,False,False,False,11304.483079630474,False,False,False,False
2022-09-27 00:00:00+00:00,34.5667988062,36.0899686067,34.4003321613,35.107815402,40145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463945061768059,40.49085296841098,-2.4042963676958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.068166035453395,-15.267216803536385,False,True,False,True,False,0.0,0,0.8143542203587841,0.9425604384658298,False,False,False,False,-0.34282825441539394,-0.31047455925127987,False,False,False,False,-395967,-311539.57301148446,False,False,False,False,12435.483743174376,False,False,False,False
2022-09-28 00:00:00+00:00,35.3408687048,35.3741620338,34.7166187866,34.8830854315,31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5132556992703647,40.32226589895675,-1.9820494968350901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20050040126125,-15.267216803536385,False,True,False,True,False,0.0,0,0.8134323344265924,0.9866803010500039,False,False,False,False,-0.34282825441539394,-0.32665140683333693,False,False,False,False,-364368,-313611.276030642,False,False,False,False,13186.99418461852,False,False,False,False
2022-09-29 00:00:00+00:00,33.8593155655,34.799852109,33.5846456015,34.799852109,38398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5898657826335967,40.103068456404884,-2.4108403349596386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825989584552286,-16.73550824946166,False,True,False,True,False,0.0,0,0.7663913458217303,0.9993817761240879,False,False,False,False,-0.34282825441539394,-0.3347398306243654,False,False,False,False,-402766,-317107.53971571487,False,False,False,False,14175.661079339363,False,False,False,False
2022-09-30 00:00:00+00:00,34.0424288749,34.9746420861,33.8509922333,33.8509922333,30703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.655345526391641,39.95634209038898,-2.2271727565057873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454781464954863,-17.386201916845295,False,True,False,True,False,0.0,0,0.7656206161639559,1.0022653485912687,False,False,False,False,-0.3272342246329781,-0.3309870276286717,False,False,False,False,-372063,-319262.6558052947,False,False,False,False,14823.792017404487,False,False,False,False
2022-10-03 00:00:00+00:00,35.1327853988,35.4657186885,34.3920088291,34.4502721548,27301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697917150433421,39.85656123626295,-1.7508972937527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.274847385083703,-17.386201916845295,False,True,False,True,False,0.0,0,0.7679679570646709,0.9881841693732173,False,False,False,False,-0.29132826849005566,-0.3111576480593637,False,False,False,False,-344762,-320262.63008744,False,False,False,False,15313.094291231762,False,False,False,False
2022-10-04 00:00:00+00:00,36.8473918409,36.8890085021,35.8735619684,35.8735619684,37864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.682321700090685,39.78333112078368,-1.0945515147509775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99955139891024,-23.17442353880346,False,True,False,True,True,0.0,0,0.7880638694957758,0.9598601895838321,False,False,False,False,-0.19377783688136724,-0.25246774247036546,False,False,False,False,-306898,-319738.5269467561,False,False,False,False,16197.44353471287,False,False,False,False
2022-10-05 00:00:00+00:00,36.0400286133,36.2980519128,35.7320653203,35.9734419553,17311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6841228798807615,39.74391076781488,-1.3799227234631743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56002025660623,-20.74812054935412,False,True,False,True,True,0.0,0,0.7912932465500864,0.959523079788406,False,False,False,False,-0.21796548446630157,-0.2352166134683335,False,False,False,False,-324209,-319913.8396155108,False,False,False,False,16241.112415704521,False,False,False,False
2022-10-06 00:00:00+00:00,34.9663187539,35.757035317,34.8997320959,35.5739220076,20025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7131356063034007,39.68611187363563,-1.73960826313664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76420633072617,-20.45111681197212,False,True,False,True,True,0.0,0,0.7643816820451242,0.988740665207718,False,False,False,False,-0.26402773627287884,-0.24962217487060617,False,False,False,False,-344234,-320867.5713952946,False,False,False,False,16389.500164108267,False,False,False,False
2022-10-07 00:00:00+00:00,33.5763222693,34.7249421188,33.4181789566,34.7249421188,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7714617112979414,39.64000022282354,-2.1878988725713886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24651522897278,-20.45111681197212,False,True,False,True,True,0.0,0,0.7338754394648778,1.015610644787975,False,False,False,False,-0.34282825441539394,-0.29622521464300006,False,False,False,False,-356114,-322249.78428175364,False,False,False,False,16212.657020417748,False,False,False,False
2022-10-10 00:00:00+00:00,33.3349456342,33.7844055753,33.326622302,33.7596852786,10228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8439395024639205,39.59771465356475,-2.202145655327352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96778289951621,-20.45111681197212,False,True,False,True,True,0.0,0,0.7103858736286083,1.0458338926999178,False,False,False,False,-0.34282825441539394,-0.319526734529197,False,False,False,False,-366342,-323978.8907805084,False,False,False,False,15977.964588244504,False,False,False,False
2022-10-11 00:00:00+00:00,32.3111757683,33.1768023216,32.1613557879,32.9770423478,30512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954378870475169,39.45458655990763,-2.4179061335009893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02707618048392,-20.45111681197212,False,True,False,True,False,0.0,0,0.7001770024685839,1.0533077286271761,False,False,False,False,-0.34282825441539394,-0.3311774944722955,False,False,False,False,-396854,-326836.73820088065,False,False,False,False,16547.926761254523,False,False,False,False
2022-10-12 00:00:00+00:00,31.9199791529,32.3444690973,31.786805837,32.0032124753,21671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072267735627338,39.349742532399986,-2.4183320006069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340563040626115,-20.45111681197212,False,True,False,True,False,0.0,0,0.6967373751530332,1.0656080770328247,False,False,False,False,-0.34282825441539394,-0.3370028744438447,False,False,False,False,-418525,-330432.35631065007,False,False,False,False,16748.8315941465,False,False,False,False
2022-10-13 00:00:00+00:00,32.5941690646,32.8438690319,30.7380659743,31.3123758991,11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.160469392739699,38.778374795932756,-1.9567364726072807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.005967483100758,-20.45111681197212,False,True,False,True,False,0.0,0,0.6837508606179293,1.0678025849422246,True,False,False,False,-0.34282825441539394,-0.33991556442961934,False,False,False,False,-406771,-333426.0286121932,False,False,False,False,16552.955845356442,False,False,False,False
2022-10-14 00:00:00+00:00,31.5703991986,33.0727606686,31.5703991986,33.0269823412,11502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272665202004197,38.73060841676685,-2.187883201062516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270658281358756,-20.45111681197212,False,True,False,True,False,0.0,0,0.7007647831411579,1.0688651645245875,False,False,False,False,-0.3124808288270642,-0.32619819662834176,False,False,False,False,-418273,-336753.3608234797,False,False,False,False,16354.879145538544,False,False,False,False
2022-10-17 00:00:00+00:00,32.4693190809,32.9354256865,32.3611157618,32.3611157618,11384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3525308302496564,38.70037220002205,-1.858611727862332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04803477700523,-20.45111681197212,False,True,False,True,False,0.0,0,0.7163249731498855,1.0547324155897555,False,False,False,False,-0.2940730759444052,-0.3101356362863735,False,False,False,False,-406889,-339503.77804608835,False,False,False,False,16159.9427084586,False,False,False,False
2022-10-18 00:00:00+00:00,33.1351856604,33.5180589436,32.9312640204,33.4930889468,14023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.41677470547279,38.67478225004127,-1.62129407618485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78337712136168,-20.45111681197212,False,True,False,True,True,0.0,0,0.7096510611864925,1.043508851080426,False,False,False,False,-0.26205400304119153,-0.2860948196637825,False,False,False,False,-392866,-341596.4142011437,False,False,False,False,16076.141033617087,False,False,False,False
2022-10-19 00:00:00+00:00,32.2612357748,32.98536568,32.1363857912,32.7772823739,18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4985993889918126,38.607217377945254,-1.813863462936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.339851497813996,-20.252235212186395,False,True,False,True,True,0.0,0,0.7022506411829009,1.042103238127715,False,False,False,False,-0.2989780217448551,-0.2925364207043188,False,False,False,False,-411218,-344326.6724677656,False,False,False,False,16165.39040484779,False,False,False,False
2022-10-20 00:00:00+00:00,31.4538725472,32.5567140695,31.378962557,32.0365058043,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5970400375302694,38.49571277331478,-1.95767635406964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64691717578125,-20.252235212186395,False,True,False,True,True,0.0,0,0.6738561269089434,1.086110313127583,False,False,False,False,-0.33264724883264774,-0.3125918347684833,False,False,False,False,-436203,-347929.6657043238,False,False,False,False,16511.257447794935,False,False,False,False
2022-10-21 00:00:00+00:00,31.786805837,31.8200991659,30.8712392902,31.1167775914,36086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6871118078609353,38.338528218126996,-1.776925334121602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.034771325279294,-20.07337083999344,False,True,False,True,True,0.0,0,0.6322274197895105,1.1112024286098028,False,False,False,False,-0.34282825441539394,-0.32771004459193864,False,False,False,False,-400117,-349976.22783356596,False,False,False,False,17278.894410626508,False,False,False,False
2022-10-24 00:00:00+00:00,31.753512508,32.1197391267,31.0543525996,32.1197391267,33875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7731304868575735,38.21058420979687,-1.7113300810263257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.243392036005915,-19.554557242526162,False,True,False,True,True,0.0,0,0.6387304681562327,1.1064018106987774,False,False,False,False,-0.32908055079028997,-0.3283952976911143,False,False,False,False,-433992,-353270.96399695554,False,False,False,False,17929.72208079802,False,False,False,False
2022-10-25 00:00:00+00:00,32.644109058,32.848030698,31.8533924949,31.8866858239,54396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8317387208145743,38.06237476099472,-1.4140488425168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73361405083844,-16.92316563317833,False,False,False,True,True,0.0,0,0.662729070497879,1.0835537920155986,False,False,False,False,-0.2853383298378209,-0.3068668137644676,False,False,False,False,-379596,-354303.3183500161,False,False,False,False,19359.772195276528,False,False,False,False
2022-10-26 00:00:00+00:00,32.7939290384,33.4265022889,32.5691990678,32.5775224001,25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.887375095159986,38.006936926436005,-1.3410097457604513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773434763442104,-14.825940548099993,False,False,False,True,True,0.0,0,0.6847961100431359,1.0698620252409101,False,False,False,False,-0.24612903223589194,-0.2764979230001798,False,False,False,False,-354367,-354305.8156696233,False,False,False,False,19589.937991540195,False,False,False,False
2022-10-27 00:00:00+00:00,33.1102156636,33.9175788912,32.8605156963,32.9603956833,25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.932701108696527,37.95923449841781,-1.2329995849659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95932965801347,-12.654578988537097,False,False,False,True,True,0.0,0,0.7040452584810464,1.0559937039650578,False,False,False,False,-0.22393867347854726,-0.25021829823936353,False,False,False,False,-328726,-353302.6856433636,False,False,False,False,19827.23454089156,False,False,False,False
2022-10-28 00:00:00+00:00,33.3765622954,33.4514722856,32.710695716,33.0436290057,18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.966584602759889,37.923064735725596,-1.146200798833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11924669008933,-10.556583507152602,True,False,False,True,True,0.0,0,0.7030405178278785,1.0682571799691618,False,False,False,False,-0.23493371534616786,-0.2425760067927657,False,False,False,False,-310067,-351607.16855931014,False,False,False,False,19781.42142164091,False,False,False,False
2022-10-31 00:00:00+00:00,32.9562340171,33.3515922987,32.8688390286,33.0269823412,17263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.014426379252771,37.88837224754498,-1.2286034826632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52856018670552,-10.094496373311145,True,False,False,True,True,0.0,0,0.7179380965766583,1.0628817674332316,False,False,False,False,-0.23114350486690755,-0.23685975582983662,False,False,False,False,-327330,-350655.12273345486,False,False,False,False,19682.659797262837,False,False,False,False
2022-11-01 00:00:00+00:00,33.3349456342,34.0507522071,33.1768023216,33.4930889468,22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.0555173512841955,37.8522120641367,-1.113857009761355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.885343827393235,-8.685711439051623,True,False,False,False,True,0.0,0,0.7361469723156807,1.0394744519862544,False,False,False,False,-0.20039154240747697,-0.21862564911865678,False,False,False,False,-305162,-348871.07870469196,False,False,False,False,19780.124118938802,False,False,False,False
2022-11-02 00:00:00+00:00,32.2695591071,33.8010522398,32.2695591071,33.2250776486,19656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.114837962676957,37.80984822608908,-1.3464173241428874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271010459484934,-8.685711439051623,True,False,False,True,True,0.0,0,0.717493885052909,1.0491413842452693,False,False,False,False,-0.23575374481220002,-0.2271896969654284,False,False,False,False,-324818,-347927.8207162727,False,False,False,False,19775.2565064314,False,False,False,False
2022-11-03 00:00:00+00:00,32.3444690973,32.5359057389,31.720219179,31.720219179,25914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.168056523869192,37.74477064368461,-1.2956401899683287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42832242362617,-8.685711439051623,True,False,False,True,False,0.0,1,0.7105337424007274,1.0711852161318027,False,False,False,False,-0.2924414388311438,-0.2598155678982861,False,False,False,False,-298904,-346005.31794308557,False,False,False,False,20015.991545394874,False,False,False,False
2022-11-04 00:00:00+00:00,33.6678789239,33.9259022235,32.9104556898,32.9104556898,11033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.19442224867744,37.72769560424634,-0.9679084364065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50964672733337,-8.037133078482718,True,False,False,False,True,0.0,1,0.7237442994041926,1.0519086495316097,False,False,False,False,-0.20842455300132406,-0.23412006044980507,False,False,False,False,-287871,-343725.5407688469,False,False,False,False,19663.717367144098,False,False,False,False
2022-11-07 00:00:00+00:00,34.3254221712,34.3753621646,33.7344655819,33.7344655819,14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.211302428479682,37.71161274508522,-0.8040720492989294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030999614764724,-4.738531643589681,True,False,False,False,True,0.0,0,0.7611552920077369,1.044810367170265,False,False,False,False,-0.16877975799382472,-0.20144990922181488,False,False,False,False,-273205,-340960.02936614706,False,False,False,False,19467.728450785507,False,False,False,False
2022-11-08 00:00:00+00:00,34.3004521744,35.0578754086,34.0840455361,34.2838055099,21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225695729267484,37.69276929597255,-0.8027831010352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30494848057829,-2.6762800459023453,True,False,True,False,True,0.0,0,0.7736399364465343,0.9974390766851327,False,False,False,False,-0.1370361119378684,-0.16924301057984165,False,False,False,False,-294769,-339148.61644982756,False,False,False,False,19549.935178205684,False,False,False,False
2022-11-09 00:00:00+00:00,33.6928489207,34.3337455034,33.6928489207,33.8176989043,23673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250473157045476,37.663066895810964,-0.9340649448709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04222130884156,-2.6762800459023453,True,False,True,False,True,0.0,0,0.7721496175729173,1.0105499606716843,False,False,False,False,-0.17135363282906854,-0.17029832170445508,False,False,False,False,-318442,-338336.59227532457,False,False,False,False,19711.62399474664,False,False,False,False
2022-11-10 00:00:00+00:00,37.1470318016,38.3206216479,35.4324253595,35.4657186885,53674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242252344606051,37.69775272230287,-0.12981804851922688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844299065571434,2.4670340789930876,True,False,True,False,True,0.0,0,0.7932834529647435,0.9430105722113522,False,False,False,False,0.0023619643503259625,-0.08396817867706456,False,False,False,False,-264768,-335451.5494409981,False,False,False,False,21043.481877305592,False,False,False,False
2022-11-11 00:00:00+00:00,38.9698415629,39.3277448494,37.1720017984,37.6214617395,39356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228576601566972,37.802626691348856,0.2760302062681362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.512314089583015,7.5582649364404375,True,False,True,False,True,3.304694365239545,0,0.840882047363615,0.9156605110293878,False,False,False,False,0.08509455952225597,0.0005631904225957066,False,False,False,False,-225412,-331136.27299233153,False,False,False,False,21761.61984290145,False,False,False,False
2022-11-14 00:00:00+00:00,38.0709216806,38.5453516185,37.8378683778,38.5453516185,36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2089709497863925,37.82848594389012,0.05759976478863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10814872217395,8.785959043788708,True,False,True,False,True,1.4147467545584043,0,0.835064922025767,0.9318629069713557,False,False,False,False,0.08156900735945355,0.041066098891024624,False,False,False,False,-261775,-328416.22307106364,False,False,False,False,22334.22298631708,False,False,False,False
2022-11-15 00:00:00+00:00,38.6202616087,39.1279848755,38.0792450129,38.5536749507,35247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190635799900094,37.875018043592256,0.1778354408955102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75898079210208,10.219185011981672,True,False,True,False,True,2.5058331343139137,0,0.8484504455701688,0.9132333602677788,False,False,False,False,0.10654829648084614,0.07380719768593538,False,False,False,False,-226528,-324420.6064800416,False,False,False,False,22840.606398618373,False,False,False,False
2022-11-16 00:00:00+00:00,38.187448332,38.3539149769,37.8128983811,38.2457116577,55753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177023341706156,37.91229926418676,0.06587204458878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78692869271123,10.275349566338434,True,False,True,False,True,1.5927935890909275,0,0.834996615197422,0.9278113740320023,False,False,False,False,0.07502685048574104,0.07441702408583821,False,False,False,False,-282281,-322768.07289258897,False,False,False,False,24131.288500633338,False,False,False,False
