date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_1,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1586.0,False,False,False,False
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,,,,,,,,,,,,,,,3.5450000000000004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,3.565,3.505,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,903.0,14.0,False,False,False,False,1575.4108527131782,False,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,,,,,,,,,,,,,,,,3.541445725264169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09271523178808,1.324503311258269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-6.635658914728683,False,False,False,False,1585.4044829036714,False,False,False,False
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,,,,,,,,,,,,,,,,3.5661905842028325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,3.615,3.565,0.0,84.22944393918046,1.324503311258269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2173.0,27.157141998677965,False,False,False,False,1614.9330955718315,False,False,False,False
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,,,,,,,,,,,,,,,,3.6035619252073894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,3.645,3.615,0.0,84.12188309124896,2.6606857188438795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8137.0,152.89113979714807,False,False,False,False,1682.3604894389348,False,False,False,False
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,,,,,,,,,,,,,,,,3.634519596607839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05022615093421,6.100314815817953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17375.0,419.9005794902155,False,False,False,False,1799.5021872770908,False,False,False,False
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,,,,,,,,,,,,,,,,5.030976586780856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63804981824137,12.9945756336639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111392.0,2140.398244924476,False,False,False,False,3229.2308355363607,False,False,False,False
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,,,,,,,,,,,,,,,,5.115003800996707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93216282872336,15.801136086825622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61478.0,3060.3610628326232,False,False,False,False,3953.0257063032386,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,,,,,,,,,,,,,,,,5.137341415625766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26159421224659,18.670831764987454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86272.0,4350.463992091032,False,False,False,False,4276.141586825669,False,False,False,False
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,,,,,,,,,,,,,,,,5.143858272708542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29608583436647,20.09817219577839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66502.0,5314.053697640009,False,False,False,False,4516.356445944652,False,False,False,False
