date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6994.0,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6494.0,100.68217054263566,False,False,False,False,6986.248062015504,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75757575757567,-34.84848484848517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,119.3537647977886,False,False,False,False,6958.3837509765035,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11068430786731,-34.84848484848517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4740.0,44.01494673890815,False,False,False,False,6944.222762589271,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09572140978676,-34.84848484848517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14213.0,263.68913361117313,False,False,False,False,7130.405355417344,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65580725026808,-34.84848484848517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21329.0,590.2831005319301,False,False,False,False,7130.182016573664,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11251490763671,-34.84848484848517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30920.0,1060.5112695159312,False,False,False,False,7168.3342333709725,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83094316242548,-28.540916215766202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39887.0,1662.4723351048315,False,False,False,False,7196.220524326461,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09510522487336,-24.78604150594424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34974.0,2178.9301283590203,False,False,False,False,7160.821756507446,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.365875013861555,-24.78604150594424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27511.0,2571.675397686787,False,False,False,False,7165.506690515082,False,False,False,False
