date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_205,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.72616388155966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41267507173944,15.616779558799422,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-844.0,28.083879024276598,False,False,False,False,88.38964233218681,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.67744756668702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89319140592503,12.068288497950277,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-344.0,22.3151367138227,False,False,False,False,94.77119826502113,False,False,False,False
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.67839363384738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.707291261150225,9.495409751149708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,15.876142346166532,False,False,False,False,94.06156728416808,False,False,False,False
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.6474143057013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.150847471791586,6.335419295830469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-613.0,6.126124635373252,False,False,False,False,96.01410112472361,False,False,False,False
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45504375564587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39443190327361,3.7409925449879537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-19.6897842737023,False,False,False,False,110.7425646731775,False,False,False,False
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.76214898948024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9768959571481,3.7409925449879537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-37.44653180434258,False,False,False,False,116.68454041467862,False,False,False,False
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.96938518385238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56019023079396,-1.9117283294662641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-62.98999642753106,False,False,False,False,122.93749327646655,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.31245459733998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.077906659492044,1.329220497643007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-123.62581043640654,False,False,False,False,156.51985772179265,False,False,False,False
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.35933038803566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09013388649458,4.2930411834024085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-176.1897513598731,False,False,False,False,161.2249762067261,False,False,False,False
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44770544314855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59551740934367,5.148789875694668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-248.26432885816962,False,False,False,False,179.05094556786213,False,False,False,False
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.4606810691901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69147785284821,5.8772570846383445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-323.7020912014538,False,False,False,False,180.75558207068596,False,False,False,False
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.4606810691901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75545148185122,6.732206511350498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-397.9702758339894,False,False,False,False,177.95316994555904,False,False,False,False
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.46525298701698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92894401162464,6.732206511350498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5236.0,-472.978488611757,False,False,False,False,177.08567893865114,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.45764841474298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69508381690912,6.732206511350498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-550.8547911139002,False,False,False,False,178.37117228843948,False,False,False,False
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.45764841474298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.872510353765435,11.090765985126993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-627.5237090811265,False,False,False,False,175.60572775683576,False,False,False,False
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.45875135262419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257140150570606,11.090765985126993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-701.4535740566129,False,False,False,False,174.43354593114836,False,False,False,False
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.46524794871405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04800738069278,11.090765985126993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-783.5550690324793,False,False,False,False,181.04697932756469,False,False,False,False
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.18473040348691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525805046474275,7.469570117231932,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-870.9108043963168,False,False,False,False,184.76718119845515,False,False,False,False
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.19204061143482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97330906964973,4.846821197520832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6154.0,-952.8191640180794,False,False,False,False,185.99559699382795,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.27785984391703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56756931561058,4.846821197520832,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-1015.7987118627602,False,False,False,False,200.77085905593913,False,False,False,False
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.28932177583083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75583401035193,4.846821197520832,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-1086.7320651672135,False,False,False,False,206.58836511708733,False,False,False,False
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.30232531412786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2516651901322,4.846821197520832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-1146.519164932063,False,False,False,False,213.4319563555821,False,False,False,False
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.32715416197077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90672360317721,4.846821197520832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-1231.1312709021083,False,False,False,False,235.8748717609219,False,False,False,False
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.37349514070685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60592874101266,0.21103521594694996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6146.0,-1307.3307860819205,False,False,False,False,239.31867219873706,False,False,False,False
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.3926886945013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11629567463591,1.8168797310366074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-1385.759766142666,False,False,False,False,239.0191579010822,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44624040920316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61241082918475,3.476465660013048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-1452.0425604660354,False,False,False,False,246.24366708091037,False,False,False,False
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.46761801667334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961923935200225,5.041086557827498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-1511.8868618541587,False,False,False,False,247.83678852151638,False,False,False,False
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.47738885500935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.631440811166875,7.818154228043738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-1569.1909415153345,False,False,False,False,245.6067607925006,False,False,False,False
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.67540940720984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72559670226917,10.904258501680467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-1594.7073610267246,False,False,False,False,272.69812884222927,False,False,False,False
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.70723901780724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78836729633738,12.988452529187448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-1619.8281771348375,False,False,False,False,274.547770255528,False,False,False,False
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.72510747219644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60902292277547,13.972750181068527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-1648.0944069467002,False,False,False,False,273.82609939885316,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.73327299210096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72190702096725,15.304527675392933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-1674.2944936607048,False,False,False,False,271.2086404934446,False,False,False,False
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.76625033300832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32560434011648,17.104642209975083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-1694.4294627512365,False,False,False,False,272.6627700981974,False,False,False,False
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.7955663649554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01388001962067,18.058635824611585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-1719.3995486000545,False,False,False,False,273.5827271509386,False,False,False,False
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86098886078882,19.189303027947958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1736.571648621759,False,False,False,False,276.7519871951101,False,False,False,False
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42572808823425,20.065913117750142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1753.4775145346,False,False,False,False,272.46125871146495,False,False,False,False
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8022209065312,20.7787466049451,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1770.12127399918,False,False,False,False,268.2370531500469,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05321611872918,21.380839296081433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1786.5069906813633,False,False,False,False,264.0783391477206,False,False,False,False
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2205462601945,21.903033882826676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1802.638665244443,False,False,False,False,259.9841013314769,False,False,False,False
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33209968783804,22.363245707779726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1818.5202363259245,False,False,False,False,255.95334007052375,False,False,False,False
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4064686396004,22.772073297846276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-1834.155581499166,False,False,False,False,251.98507123222106,False,False,False,False
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83955728993344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9261387629629,24.58913775019593,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-1850.0446422511168,False,False,False,False,248.57444997280678,False,False,False,False
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.84790650570635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0700438235892,23.730438678376785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1864.1369733790063,False,False,False,False,246.27097012826712,False,False,False,False
