date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_479,Gap_Up_aVWAP_168,Gap_Up_aVWAP_98,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_48,aVWAP_OB_bull_785,aVWAP_OB_bull_716,aVWAP_OB_bull_610,aVWAP_OB_bull_526,aVWAP_OB_bull_472,aVWAP_OB_bull_392,aVWAP_OB_bull_346,aVWAP_OB_bull_232,aVWAP_OB_bull_147,aVWAP_OB_bear_862,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,28.28,28.28,28.155,28.155,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21763987942687635,28.19927637320929,-0.2034386957293156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.455262576450075,3.8872342368063855,False,True,False,True,False,9.73401936996056,0,1.125420875420876,0.8552188552188537,False,False,False,False,0.22159280932741612,0.2413745375376679,False,False,False,False,259.0,30.668224380464476,False,False,False,False,15.247544421522642,False,False,False,False
2025-09-25 14:00:00+00:00,28.155,28.155,28.155,28.155,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080169778236638,28.19927637320929,-0.2128498052059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51613551018632,-1.1613312612600737,False,True,False,True,False,9.73401936996056,0,1.1269165247018746,0.8730834752981242,False,False,False,False,0.19085547264351205,0.21611500509058998,False,False,False,False,259.0,34.20825190944952,False,False,False,False,15.011148383979656,False,False,False,False
2025-09-25 15:00:00+00:00,28.155,28.155,28.155,28.155,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19995837404614597,28.19927637320929,-0.22142795179496322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.556717466010475,-4.687749426514202,False,True,False,True,False,9.73401936996056,0,1.1220980223559767,0.8753224419604457,False,False,False,False,0.19085547264351205,0.203485238867051,False,False,False,False,259.0,37.69339529069836,False,False,False,False,14.778417401282296,False,False,False,False
2025-09-25 16:00:00+00:00,28.155,28.155,28.155,28.155,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913065555542327,28.19927637320929,-0.23144200720679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917105436559915,-7.336501654808821,False,True,False,True,False,9.73401936996056,0,1.1154185022026433,0.8881057268722454,False,False,False,False,0.19085547264351205,0.19717035575528152,False,False,False,False,259.0,41.12450544123017,False,False,False,False,14.549294650874817,False,False,False,False
2025-09-25 17:00:00+00:00,28.155,28.155,28.155,28.155,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18178605879163873,28.19927637320929,-0.2435630845599571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157364083592874,-9.475974316084603,False,True,False,True,False,9.73401936996056,0,1.1216216216216215,0.8882882882882871,False,False,False,False,0.19085547264351205,0.19401291419939679,False,False,False,False,259.0,44.50242008555219,False,False,False,False,14.323724191171332,False,False,False,False
2025-09-25 18:00:00+00:00,28.155,28.155,28.155,28.155,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703897228634492,28.19927637320929,-0.259853543190351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98420318161485,-11.309513629195322,False,True,False,True,False,9.73401936996056,0,1.1292705447830105,0.8845798707294541,False,False,False,False,0.19085547264351205,0.1924341934214544,False,False,False,False,259.0,47.82796396019479,False,False,False,False,14.101650947897356,False,False,False,False
2025-09-25 19:00:00+00:00,28.155,28.155,27.945,27.945,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16114715450553396,28.19927637320929,-1.5779141368615228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6490848449121,-17.042013642920317,False,True,False,True,False,0.0,0,1.085144927536232,0.8867753623188395,False,False,False,False,0.1399785319139179,0.16620636266768615,False,False,False,False,259.0,51.10194901507549,False,False,False,False,13.883020700643133,False,False,False,False
2025-09-26 14:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15169234511797963,28.19927637320929,-1.6762637100212612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092339287110267,-20.989764978722903,False,True,False,True,False,0.0,0,1.0753676470588232,0.9301470588235287,False,False,False,False,0.08981210321319709,0.12800923294044161,False,False,False,False,259.0,54.32517461174099,False,False,False,False,13.66778006962541,False,False,False,False
2025-09-26 15:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14149309982158703,28.19927637320929,-1.7970938054923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721175581909046,-23.85077184069116,False,True,False,True,False,0.0,0,1.0835680751173706,0.9286384976525814,False,False,False,False,0.08981210321319709,0.10891066807681934,False,False,False,False,259.0,57.49842771853571,False,False,False,False,13.455876502654473,False,False,False,False
2025-09-26 16:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954442001329364,28.19927637320929,-1.9628508366720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140399778441564,-26.044091787238784,False,True,False,True,False,0.0,0,1.0794258373205736,0.9301435406698558,False,False,False,False,0.08981210321319709,0.09936138564500821,False,False,False,False,259.0,60.622483102744454,False,False,False,False,13.24725826230324,False,False,False,False
2025-09-26 17:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300969839198785,28.19927637320929,-1.9545139752501002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086549242796577,-27.817205858263353,False,True,False,True,False,0.0,0,1.073714839961202,0.9301648884578072,False,False,False,False,0.08981210321319709,0.09458674442910264,False,False,False,False,259.0,63.69810351975616,False,False,False,False,13.041874413275284,False,False,False,False
2025-09-26 18:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12997893107094866,28.19927637320929,-1.9562891548207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383982219033252,-29.31369463825088,False,True,False,True,False,0.0,0,1.067448680351906,0.9305962854349948,False,False,False,False,0.08981210321319709,0.09219942382114987,False,False,False,False,259.0,66.72603989929482,False,False,False,False,12.83967480996869,False,False,False,False
2025-09-26 19:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973979502927502,28.19927637320929,-1.9598949817356666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915604203191034,-30.615437702201,False,True,False,True,False,0.0,0,1.068384539147671,0.9355797819623382,False,False,False,False,0.08981210321319709,0.09100576351717349,False,False,False,False,259.0,69.70703152876311,False,False,False,False,12.64061008423274,False,False,False,False
2025-09-29 14:00:00+00:00,27.715,27.74,27.675,27.7,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375853543425094,28.19927637320929,-3.6288482563803734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587900172028936,-33.58248328482026,False,True,False,True,False,0.0,0,1.039585296889727,0.9406220546654096,False,False,False,False,-0.02239662314413163,0.03430457018652093,False,False,False,False,259.0,72.64180623374352,False,False,False,False,12.444631633314403,False,False,False,False
2025-09-29 15:00:00+00:00,27.7,27.7,27.66,27.66,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467429265290526,28.19927637320929,-3.674973547038553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904823528797531,-35.819615518387145,False,True,False,True,False,0.0,0,1.0454545454545454,0.9498106060606057,False,False,False,False,-0.035371908636779546,-0.0005336692251293081,False,False,False,False,259.0,75.53108055570098,False,False,False,False,12.251691607991699,False,False,False,False
2025-09-29 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15615472230170346,28.19927637320929,-3.4534746388736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782772433309927,-37.4750795202533,False,True,False,True,False,0.0,0,1.0964214711729625,0.9433399602385676,False,False,False,False,-0.04481571392053727,-0.02267469157283329,False,False,False,False,259.0,78.37555992693042,False,False,False,False,12.061742900891051,False,False,False,False
2025-09-29 17:00:00+00:00,27.66,27.66,27.63,27.63,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676612575913793,28.19927637320929,-3.3953960586214884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932343273333164,-38.85153594617214,False,True,False,True,False,0.0,0,1.0853413654618471,0.9146586345381514,False,False,False,False,-0.05190372203231183,-0.03728920680257256,False,False,False,False,259.0,81.17593884279196,False,False,False,False,11.874739134985763,False,False,False,False
2025-09-29 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17811596586809267,28.19927637320929,-3.1960996333752605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365390500015321,-39.947095723580915,False,True,False,True,False,0.0,0,1.0819672131147542,0.9282786885245896,False,False,False,False,-0.058996944657896344,-0.04814307573023445,False,False,False,False,259.0,83.9329010312758,False,False,False,False,11.690634652272806,False,False,False,False
2025-09-29 19:00:00+00:00,27.63,27.675,27.63,27.665,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18641767499187537,28.19927637320929,-2.866017791674403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652198547936377,-39.947095723580915,False,True,False,True,True,0.0,0,1.0875,0.9187499999999988,False,False,False,False,-0.04835911105820932,-0.048251093394221886,False,False,False,False,259.0,86.6471196199382,False,False,False,False,11.509384502625165,False,False,False,False
2025-09-30 14:00:00+00:00,27.665,27.665,27.46,27.46,5.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20203206417492944,27.971307137261192,-2.5308217254983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813252148480339,-39.947095723580915,False,True,False,True,True,0.0,0,1.0476190476190477,0.9148936170212759,False,False,False,False,-0.09100038129950294,-0.06962573734686242,False,False,False,False,254.0,89.24173792040426,True,False,False,False,11.408463812661985,True,False,False,False
2025-09-30 15:00:00+00:00,27.46,27.5,27.455,27.465,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21586820303349422,27.971307137261192,-2.3454456476048646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276167638740642,-39.947095723580915,False,True,False,True,True,0.0,0,1.0468909276248721,0.9490316004077463,True,False,False,False,-0.1315755048221015,-0.10060062108448196,False,False,False,False,254.0,91.79612958055303,False,False,False,False,11.231588404713737,False,False,False,False
2025-09-30 16:00:00+00:00,27.465,27.525,27.465,27.515,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22646496059701618,27.971307137261192,-2.0149127532058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081480525027164,-42.57761220622672,False,True,False,True,True,0.0,0,1.034239677744209,0.9436052366565958,False,False,False,False,-0.1231908646011372,-0.11189574284280959,False,False,False,False,254.0,94.31091826922662,False,False,False,False,11.057455251152284,False,False,False,False
2025-09-30 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23620873727997066,27.971307137261192,-1.9317961838149336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618355782551507,-40.0736969008443,False,True,False,True,True,0.0,0,1.0443101711983886,0.9456193353474311,False,False,False,False,-0.11362940742031326,-0.11276257513156143,False,False,False,False,254.0,96.78671798598279,False,False,False,False,10.886021836405737,False,False,False,False
2025-09-30 18:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2452012411234499,27.971307137261192,-1.8609495415704584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309605954234403,-38.38498400836468,False,True,False,True,True,0.0,0,1.0443101711983886,0.9456193353474311,False,False,False,False,-0.11362940742031326,-0.11319599127593735,False,False,False,False,254.0,99.2241332110063,False,False,False,False,10.717246304058362,False,False,False,False
2025-09-30 19:00:00+00:00,27.515,27.675,27.515,27.675,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24933735603986304,27.971307137261192,-1.188378436217231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668800891919105,-28.875548824634595,False,True,False,True,True,0.0,0,1.0429268292682925,0.9160975609756088,False,False,False,False,-0.0755721295511637,-0.09438406041355052,False,False,False,False,254.0,101.62375905269613,False,False,False,False,10.5510874466311,False,False,False,False
2025-10-01 14:00:00+00:00,27.675,27.705,27.65,27.695,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527774009167897,27.971307137261192,-1.0930848100307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38609809066476,-22.25205359963231,False,False,False,True,True,0.0,0,1.0685328185328182,0.9111969111969107,False,False,False,False,-0.0365520049766991,-0.06546803269512481,False,False,False,False,254.0,103.9861813929644,False,False,False,False,10.38750469552054,False,False,False,False
2025-10-01 15:00:00+00:00,27.695,27.785,27.695,27.77,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25516858938521897,27.971307137261192,-0.7889181726724456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26190334940323,-15.598336062351564,False,False,False,True,True,0.0,0,1.0759013282732448,0.8975332068311187,False,False,False,False,-0.007071569511611218,-0.03626980110336801,False,False,False,False,254.0,106.31197703028278,False,False,False,False,10.226458111093866,False,False,False,False
2025-10-01 16:00:00+00:00,27.77,27.775,27.73,27.75,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25781902305392945,27.971307137261192,-0.8583817231162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60947655694843,-12.153246740823633,False,False,False,False,True,0.0,0,1.0959446092977254,0.895153313550939,False,False,False,False,-0.001178595461538925,-0.018724198282453468,False,False,False,False,254.0,108.60171382051095,False,False,False,False,10.06790837293737,False,False,False,False
2025-10-01 17:00:00+00:00,27.75,27.77,27.74,27.76,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26019843432476614,27.971307137261192,-0.8120999567485789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88915843637198,-9.428613804482609,True,False,True,False,True,0.0,0,1.1113340020060178,0.8926780341023064,False,False,False,False,-2.3571426866432142e-08,-0.009362110926940167,False,False,False,False,254.0,110.85595081554179,False,False,False,False,9.911816770256172,False,False,False,False
2025-10-01 18:00:00+00:00,27.765,27.83,27.76,27.825,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26158771977095924,27.971307137261192,-0.5593043029286555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3641972121833,-5.383599340191054,True,False,True,False,True,0.0,0,1.1146560319042875,0.8693918245264198,False,False,False,False,0.003707857163732263,-0.002827126881603952,False,False,False,False,254.0,113.07523839979694,False,False,False,False,9.758145192422742,False,False,False,False
2025-10-01 19:00:00+00:00,27.825,27.845,27.81,27.835,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26280237839472687,27.971307137261192,-0.5186678221627778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67235137960156,-2.291564286792294,True,False,True,False,True,0.0,0,1.1179435483870968,0.8830645161290314,False,False,False,False,0.01743570266743223,0.007304287892914138,False,False,False,False,254.0,115.26011842460629,False,False,False,False,9.606856119672,False,False,False,False
