date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_543,aVWAP_OB_bull_642,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11741.0,False,False,False,False
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9929.0,-153.93798449612402,False,False,False,False,11712.906976744185,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335403726708141,-59.50310559006221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1137.0,-133.92344210083527,False,False,False,False,11702.877411213267,False,False,False,False
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88624881295732,-52.97380463976714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10079.0,24.416456226309464,False,False,False,False,11660.073110264224,False,False,False,False
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487967599998058,-36.51164384033213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24165.0,398.68906930807213,False,False,False,False,11697.684379872531,False,False,False,False
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40610405754573,-24.03465368299367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49217.0,1155.5621069932183,False,False,False,False,11904.728032897763,False,False,False,False
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36560837015194,-23.355803124160413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35431.0,1686.9642448692925,False,False,False,False,11933.895040139658,False,False,False,False
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3935619518615,-21.861406843264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48594.0,2414.2051092899237,False,False,False,False,11952.950930990206,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52237018655548,-21.861406843264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6703.0,2480.69805333194,False,False,False,False,12417.106730509737,False,False,False,False
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.304057624285306,-21.861406843264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17572.0,2169.8035098694295,False,False,False,False,12600.950037013461,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12925456623828,-21.861406843264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47680.0,1396.9383391737795,False,False,False,False,12872.377168222554,False,False,False,False
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.791885350941676,-21.861406843264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11252.0,1200.8307680237986,False,False,False,False,13237.580622978794,False,False,False,False
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65837325999954,-8.539003208130893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25361.0,789.0194382869954,False,False,False,False,13251.091000917108,False,False,False,False
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317912013228657,-13.520253244638738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36425.0,212.0578966081273,False,False,False,False,13217.182613305988,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947053433008588,-13.520253244638738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23805.0,-160.29959016099096,False,False,False,False,13207.923968138452,False,False,False,False
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52044235639803,-13.520253244638738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16010.0,-406.0313794608206,False,False,False,False,13124.002666306847,False,False,False,False
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32655016877773,-13.520253244638738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-448.8836061358466,False,False,False,False,13119.599524193563,False,False,False,False
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79542558182785,-13.520253244638738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31133.0,-924.6063409244382,False,False,False,False,13349.729764128546,False,False,False,False
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119835998376058,-13.520253244638738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-1863.5736844759972,False,False,False,False,13613.377364684691,False,False,False,False
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002776276074865,-13.520253244638738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-2787.983394794199,False,False,False,False,13414.999421046168,False,False,False,False
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924736461207402,-14.620639456608188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-3698.061171619095,False,False,False,False,13207.014933898165,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406799749573686,-17.618242717886616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83302.0,-4932.230765857558,False,False,False,False,13340.456562829975,False,False,False,False
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.20166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616397002627178,-19.935590083212674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105547.0,-6492.14966871248,False,False,False,False,13478.511499840362,False,False,False,False
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.73679408226277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469067519267373,-19.935590083212674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-6529.930294003759,False,False,False,False,14767.495817672296,False,False,False,False
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.50725711849487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48607827101473,-24.03787836868927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17241.0,-6161.388739057964,False,False,False,False,14944.27882825102,False,False,False,False
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74578917425052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91097245308553,-15.562254056811256,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26593.0,-5653.568758607452,False,False,False,False,14857.576830913793,False,False,False,False
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.17153635200253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62685322340001,-9.70656502005572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44381.0,-4877.839010411988,False,False,False,False,14903.009748263965,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.42594895264215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98724382329247,-4.979399459892015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55972.0,-3934.430653661414,False,False,False,False,14851.660759918786,False,False,False,False
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.96443377940954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84668671808444,0.3675008513217435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77031.0,-2679.1526590310045,False,False,False,False,14947.898577594464,False,False,False,False
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.875040744096864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.181614462396,2.6400760023825924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28034.0,-2202.9797495886633,False,False,False,False,15475.791622903076,False,False,False,False
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.31035355593706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19308477116391,5.8121551589937965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51478.0,-1370.7164976570562,False,False,False,False,15599.32973727667,False,False,False,False
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.23409981410614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04888646464026,8.980403530229026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113655.0,412.62794416708425,False,False,False,False,16321.46415995455,False,False,False,False
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.3898761032339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19976610308572,9.798900395972069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98910.0,1939.7189837924006,False,False,False,False,16297.022855149053,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30647465845778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35834405740498,9.798900395972069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80500.0,3157.7078367568593,False,False,False,False,16329.782190728136,False,False,False,False
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.313126488928994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37471781520395,9.798900395972069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102382.0,4696.0689555668305,False,False,False,False,16415.863086995916,False,False,False,False
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27596472335437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0276772615065,9.798900395972069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61536.0,5577.308196565795,False,False,False,False,16794.62489960063,False,False,False,False
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.01259493415988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32554180587175,16.667832329862094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44680.0,6183.551480339968,False,False,False,False,16795.576451544803,False,False,False,False
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25471471330027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.309858595199174,10.929582362486606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35167.0,6632.907271342449,False,False,False,False,16682.66828950535,False,False,False,False
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.28150207312961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61029155742507,9.192740353508547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43735.0,7208.1335151976045,False,False,False,False,16556.859478815342,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26675188780388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99048495858139,7.327760481135364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33646.0,7618.0229180627575,False,False,False,False,16456.582587670917,False,False,False,False
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.3361945191596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58902242570432,7.327760481135364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46924.0,8227.417911581164,False,False,False,False,16407.30223747447,False,False,False,False
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.316727503105845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41088143028091,6.899602960677072,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11364.0,8276.047091246572,False,False,False,False,16704.24328805626,False,False,False,False
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.35032186842853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87471579294413,6.899602960677072,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19657.0,8452.495973552826,False,False,False,False,16573.836415373215,False,False,False,False
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.415344044152285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39245178277312,6.899602960677072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28126.0,8757.511539854333,False,False,False,False,16448.1800368403,False,False,False,False
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.49079016150744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16674311816473,6.899602960677072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39879.0,9240.015236910855,False,False,False,False,16375.386547897038,False,False,False,False
