date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_198,Gap_Up_aVWAP_192,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_6,aVWAP_OB_bull_346,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,,4.313524173979369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250077015164355,4.276667190993261,0.21326553730532907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053055092,28.311317384368195,True,False,True,False,True,20.0,0,0.9928934010152286,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-150465.0,8941.35706961618,False,False,False,False,4419.523604030159,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,,4.313559040994333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25385473252477436,4.276758904356468,0.20973056170357643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059922926,28.311317384368195,True,False,True,False,True,20.0,0,0.9877049180327869,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-150465.0,6469.940680939961,False,False,False,False,4358.988354355272,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576491608565601,4.2770979653134145,0.20532585672203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577731168149,28.311317384368195,True,False,True,False,True,20.0,0,0.9937759336099589,0.9564315352697095,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-150465.0,4036.8408254215115,False,False,False,False,4321.1590775435625,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610745639236565,4.2770979653134145,0.18348028228668511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.095247058556,28.311317384368195,True,False,True,False,False,19.719076836505415,0,0.9968321013727561,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-150465.0,1641.4634482831934,False,False,False,False,4254.164363163042,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,,4.315184208917302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644856984501887,4.285302749636428,0.1689968517219838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772164702,28.311317384368195,True,False,True,False,False,19.927362948420427,0,0.9946466809421842,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-125962.0,-336.8848222328252,False,False,False,False,4568.099799393072,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,,4.315720402156255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26776266888206485,4.286636299097912,0.1619482696491464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483037436,30.556755644932153,True,False,True,False,False,19.927362948420427,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-125962.0,-2284.561026539293,False,False,False,False,4650.749414906358,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,,4.316216312950083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27068361904928984,4.292073042008394,0.10317195436389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1717231364475,27.686156145354346,True,False,True,False,False,19.18833647326684,0,0.9891186071817193,0.9542981501632205,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-147165.0,-4530.769382716979,False,False,False,False,4907.373454985329,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,,4.316335153524783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27366517979207744,4.292420022886972,0.13732100350355125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762851625,26.836629872243336,True,False,True,False,False,19.62821325848937,0,0.9857923497267762,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-143941.0,-6692.16830701594,False,False,False,False,4881.274641729742,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,,4.316401361593817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766062345808721,4.292610340722853,0.13517287249075025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728989542,26.22633678802046,True,False,True,False,False,19.62821325848937,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-143941.0,-8820.057170473057,False,False,False,False,4833.875034881219,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095467,4.29277425703555,0.13321683643399804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373081487,25.75792164773766,True,False,True,False,False,19.62821325848937,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-143941.0,-10914.955508915336,False,False,False,False,4783.7374374412,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28209520148826017,4.292873379731436,0.1316102509815622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0265413580945,25.375282983642975,True,False,True,False,False,19.62821325848937,0,0.9725085910652923,0.9885452462772046,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-143941.0,-12977.374803350758,False,False,False,False,4724.7647639925,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28464602642643677,4.292943623510867,0.13018406388578102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8505264429476,25.047005468509255,True,False,True,False,False,19.62821325848937,0,0.9735632183908047,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-143941.0,-15007.818604849197,False,False,False,False,4662.36531028719,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28713836636966644,4.293047464925817,0.1286924333427816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316618298,24.756089294407076,True,False,True,False,False,19.62821325848937,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-143941.0,-17006.782657487194,False,False,False,False,4604.9953054765365,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28958228692532323,4.297265023316102,0.1303083040214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025471902,24.756089294407076,True,False,True,False,False,19.87344713406801,0,0.976825028968714,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-141005.0,-18929.235639541657,False,False,False,False,4579.119409267598,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537626,4.301461612942777,0.11487616550003966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831374304,24.756089294407076,True,False,True,False,True,19.873447134067998,0,0.9743888242142029,0.9860302677532015,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-141005.0,-20821.883149006127,False,False,False,False,4525.071046333216,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712403,4.301432906286189,0.09712019486974786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100060108,23.630846586350813,True,False,True,False,False,19.437948979459854,0,0.9690844233055886,1.007134363852556,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-142902.0,-22714.598138944017,False,False,False,False,4484.325758793167,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296176034214861,4.301825568498556,0.0951273170232441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945850645,22.20117773610218,False,False,True,False,False,19.437948979459843,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-142902.0,-24577.96871043326,False,False,False,False,4503.12690981963,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980904240342184,4.302103066949213,0.09358547206328456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0819417637767,21.266541002523013,False,False,True,False,False,19.437948979459854,0,0.9407496977025394,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-142902.0,-26412.44981569786,False,False,False,False,4488.427267806922,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967587595705775,4.302516131053443,0.10839667638515996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597684532,21.266541002523013,False,False,True,False,False,19.70761655003044,0,0.9321212121212124,1.0242424242424244,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-138486.0,-28150.024237159905,False,False,False,False,4487.304364430071,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086687068182344,4.302516131053443,0.10796758337979086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3727654522244,21.266541002523013,False,False,True,False,True,19.70761655003044,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-138486.0,-29860.65952030471,False,False,False,False,4417.733754128829,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018263775122402,4.306563882040469,0.09421349516868509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510247712,21.266541002523013,False,False,True,False,True,19.70761655003044,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-138486.0,-31544.77332619146,False,False,False,False,4377.303773444661,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025561819617017,4.310081696201113,0.09888511814534319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343798352,20.22199456934102,False,False,True,False,True,19.99128025049752,0,0.9242979242979242,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-137408.0,-33186.0636622195,False,True,False,False,4326.1517769571465,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770308,4.3135594400245765,0.08710404594044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529899498778,21.33210659405964,False,False,True,False,True,19.99128025049752,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-137408.0,-34801.907636448654,False,True,False,False,4276.831594368664,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,,4.317709489351867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041266776131865,4.3168082832053205,0.05981624807612961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501605930675,22.763885718428682,False,True,True,False,False,19.48655351559846,0,0.9244823386114494,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-138166.0,-36404.45170410061,False,False,False,False,4222.276065773801,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,,4.320403694936203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30489967335307167,4.323009941475956,0.055723439573415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402306692,22.516194544692,False,True,True,False,False,19.785915307648413,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-84195.0,-37145.39043737037,False,True,False,False,4993.57411126568,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,,4.3204681717658655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050918928176592,4.322664798522196,0.0076540922023103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48666980522896,15.015996479774842,False,True,True,False,False,18.246604270408604,0,0.9236363636363636,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-90073.0,-37965.97353136462,False,False,False,False,5007.286140548383,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,,4.320478466510196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305400018289407,4.322569450390175,0.007958577158703099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95412032667033,10.406649619959538,False,True,True,False,False,18.246604270408593,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-90073.0,-38773.83440684734,False,False,False,False,4953.080153873214,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,,4.320487008240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053327530581824,4.322493459864877,0.008209208183588206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400763124,7.49986843708853,False,True,False,False,False,18.246604270408593,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-90073.0,-39569.17030751637,False,False,False,False,4895.854104975955,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,,4.3204987017934045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30518710846162894,4.3223937736075175,0.008539765672344338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.806843128271844,5.577698555634356,False,True,False,False,False,18.246604270408604,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-90073.0,-40352.17541902774,False,False,False,False,4846.926134356173,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,,4.32049377953891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050250026674061,4.322080264583719,-0.006819980544306651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8123237474282,2.0953111344399176,False,True,False,True,False,17.702541936180538,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-94295.0,-41188.49828074824,False,False,False,False,4837.2373570793325,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,,4.320451811624933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504558808612464,4.321465302512568,-0.021194545225620542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25259713360937,-1.9319978593020153,False,True,False,True,False,17.153882068315966,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-102769.0,-42143.234741511835,False,False,False,False,4893.621274023839,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,,4.32041300042757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051027444725522,4.320984259293395,-0.01961391499030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212779391063485,-4.599702751027635,False,True,False,True,False,17.153882068315966,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-102769.0,-43083.16908660468,False,False,False,False,4943.968231015717,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,,4.320402657763665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827903,4.32086798142821,-0.0028452281371868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.804596864869055,-4.599702751027635,False,True,False,True,False,17.508177438293846,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-100548.0,-43974.09669766507,False,False,False,False,4901.751669294543,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,,4.320387287292403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049316863386488,4.3207034135505245,-0.0023067906093005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86580851407277,-4.599702751027635,False,True,False,True,True,17.508177438293846,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-100548.0,-44851.211477546225,False,False,False,False,4877.5694728713715,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,,4.320294236063028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046108431519871,4.321649024967362,-0.021827932645340192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1608891160635,-4.599702751027635,False,True,False,True,True,16.921960470049417,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-108456.0,-45837.332229832326,False,False,False,False,4924.552891896622,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,,4.320285106379884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040501084829064,4.322842017985689,-0.042236518348130685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126638805765175,-6.9804432821348215,False,True,False,True,False,16.331389291189446,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-108941.0,-46815.683668129495,False,False,True,False,4855.722614502875,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,,4.3202132024469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208681984,4.323384831860066,-0.044117792663227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380526556629,-9.139598982769712,False,True,False,True,False,16.331389291189446,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-108941.0,-47778.86686707322,False,False,True,False,4840.223039084226,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,,4.320216176742906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303013067241196,4.3247899404772685,-0.0158077026871434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45281927780768,-9.139598982769712,False,True,False,True,True,17.10596633923364,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-108500.0,-48720.27978386278,False,False,False,False,4772.018030726331,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,,4.320332957963498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020257879330425,4.326586360645838,-0.005252401315446141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3303940727362,-12.027521549919754,False,True,False,True,True,17.493331853509385,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-96924.0,-49467.62428333778,False,False,False,False,4877.50612327321,False,False,False,False
