date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_846,aVWAP_OB_bull_77,aVWAP_OB_bear_810,aVWAP_OB_bear_764,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.421915444348578,-94.13287316652287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231335034908355,-73.3622039905842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98090489820251,-57.468649817957285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94868989181057,-44.307511177090674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,2.046511627906977,False,False,False,False,2.046511627906977,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6892419082572,-44.307511177090674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,4.061294393365783,False,False,False,False,2.0147827654588064,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62472161742024,-44.307511177090674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330.0,9.114607658584918,False,False,False,False,5.053313265219135,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31304823174208,-44.307511177090674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,5.097326919692128,False,False,False,False,13.967215385138218,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77193264128997,-44.307511177090674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,1.1423296031077532,False,False,False,False,13.750669410174835,False,False,False,False
