date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bear_843,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6042.0,False,False,False,False
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-26.217054263565892,False,False,False,False,5974.542635658914,False,False,False,False
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-76.02764256955712,False,False,False,False,5905.914067664202,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4870.0,-150.35279539793606,False,False,False,False,5839.636330181036,False,False,False,False
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844029244517182,-39.34037367993454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-182.44034895765796,False,False,False,False,5790.184604131718,False,False,False,False
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50048577078502,-34.96020456096451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8144.0,-305.87538230715165,False,False,False,False,5792.259261432001,False,False,False,False
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800180275947305,-14.708875833719077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3457.0,-247.53622909308726,False,False,False,False,5882.3172573787915,False,False,False,False
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56445647945617,-13.05161910404123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-244.56667515365953,False,False,False,False,5845.583656489198,False,False,False,False
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14056750448525,-12.676968621427008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-288.5268817404245,False,False,False,False,5801.838173442854,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02425912438801,-11.397879465623546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,-281.86755024057294,False,False,False,False,5761.8251785057555,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64434745868088,-11.397879465623546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-347.9316192290912,False,False,False,False,5745.114710621945,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.241865371207865,-8.500021386446008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7034.0,-233.48306699298126,False,False,False,False,5835.531536813853,False,False,False,False
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49173589815278,-8.500021386446008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-255.59960858998932,False,False,False,False,5879.848877328367,False,False,False,False
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.618483533256814,-1.709622284834822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-324.8771340382065,False,False,False,False,5836.192305586842,False,False,False,False
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.86833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84692698706074,-4.288637255393169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-326.848031184901,False,False,False,False,5811.941262089372,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.81752240625224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39724238817372,-6.804704216285181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-478.78837178668545,False,False,False,False,5871.83364562287,False,False,False,False
