date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_647,aVWAP_OB_bull_209,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300818.0,False,False,False,False
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1125103.0,-17443.457364341084,False,False,False,False,313597.61240310076,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1418882.0,-39171.186707529596,False,False,False,False,313290.3470945256,False,False,False,False
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2068911.0,-70640.02102214153,False,False,False,False,318511.10140313755,False,False,False,False
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8495147863680517,-46.53543669226875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1585711.0,-94129.49356443391,False,False,False,False,321064.41766045324,False,False,False,False
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851385357783952,-44.964724065176526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2069046.0,-124748.35412932641,False,False,False,False,323580.2406424617,False,False,False,False
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691871331199261,-44.451583396551484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2253672.0,-157754.92228236012,False,False,False,False,321425.91133017547,False,False,False,False
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714898062311294,-43.69462214450639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1966122.0,-185791.62116170337,False,False,False,False,320900.70340257586,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146729009733615,-42.519875390156436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1769765.0,-210349.3479653979,False,False,False,False,318969.79327230336,False,False,False,False
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41092533324888,-40.57996840656341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1589273.0,-231728.00923725218,False,False,False,False,316822.8507409498,False,False,False,False
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883785806300294,-37.58230340877488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1468134.0,-250897.09436535678,False,False,False,False,313788.99258992734,False,False,False,False
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47005045623966,-35.46014675939469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121154.0,-264389.44949147524,False,False,False,False,314303.581852099,False,False,False,False
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084404737772886,-29.687049137747284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-960647.0,-275184.14019703376,False,False,False,False,311919.1387226091,False,False,False,False
