date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_728,Gap_Down_aVWAP_918,Gap_Down_aVWAP_878,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,41.3726004047,41.4899694839,40.2673749093,40.9911508975,532226,,,,,,,,,41.66084897150027,43.23805135650946,,,,,,,,,41.043314932633336,41.02204118249031,41.52796497998784,,44.56909471044304,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.253841800875982,44.03171007253603,-0.6251077948616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.225667943813775,-0.17949716996737664,True,False,True,False,False,0.0,0,0.7890078342717962,1.1031121978096508,False,False,False,False,-0.16076086567987727,-0.13035027701227608,False,False,False,False,-11462721,-8326574.861738015,False,False,False,False,538813.5969769068,False,False,False,False
2025-02-04 00:00:00+00:00,42.1941839589,42.3311145512,41.4312849443,41.5682155367,436328,,,,,,,,,41.68089099923664,43.21711888133327,,,,,,,,,41.467776412225014,41.07122274737399,41.529282672228085,,44.53455979673884,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.25048622951039,44.037631500288185,-0.4337027440741838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6544953621274,-0.17949716996737664,True,False,True,False,False,0.0,0,0.8263290387330317,1.0743925960571208,False,False,False,False,-0.11434549380773733,-0.12234788541000671,False,False,False,False,-11026393,-8432450.082846329,False,False,False,False,534794.5539582046,False,False,False,False
2025-02-05 00:00:00+00:00,41.7638306686,42.4289221172,41.5388732669,42.4289221172,500547,,,,,,,,,41.69607806094783,43.192540461066926,,,,,,,,,41.618633974405526,41.11765297812195,41.53053807512082,,44.494929432715956,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.236957440698558,44.026359932594254,-0.5339985816853576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807909964127845,-0.17949716996737664,True,False,True,False,False,0.0,0,0.8334774536406996,1.0664059226521743,False,False,False,False,-0.10962162475157372,-0.11598475508079022,False,False,False,False,-11526940,-8553802.628617061,False,False,False,False,533451.5126265103,False,False,False,False
2025-02-06 00:00:00+00:00,41.6855846158,42.2822107683,41.3823811613,42.1941839589,606402,,,,,,,,,41.702554482219085,43.1611422287148,,,,,,,,,41.66677156152557,41.15946699837395,41.531542735763786,,44.446208206257445,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.216571067911927,44.00383342268777,-0.5497947904944901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03375628460757,-0.17949716996737664,True,False,True,False,False,0.0,0,0.8146179231207354,1.0928877687836784,False,False,False,False,-0.11659672959824227,-0.11629074233951625,False,False,False,False,-12133342,-8694176.72161247,False,False,False,False,536312.3160529217,False,False,False,False
2025-02-07 00:00:00+00:00,41.1769852728,41.8127344516,41.0693969502,41.8127344516,493452,,,,,,,,,41.68265925396444,43.12894250219801,,,,,,,,,41.606508920306474,41.16887931213463,41.53096745567809,,44.40163369088383,#000000,0.0,0.0,4.2121028861326835,43.9742182445256,-0.664094170380976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15615713843986,-0.17949716996737664,True,False,False,False,False,0.0,1,0.7882523334720996,1.1216579883260396,False,False,False,False,-0.13465100103596125,-0.12547087168773874,False,False,False,False,-12626794,-8848397.007039433,False,False,False,False,534631.5193449641,False,False,False,False
2025-02-10 00:00:00+00:00,41.09873922,41.7931729384,40.8347565995,41.6366808329,465530,,,,,,,,,41.66021264505419,43.0977677403554,,,,,,,,,41.55062264568375,41.17209623157134,41.530092210221895,,44.35925698007394,#000000,0.0,0.0,4.221663471209804,43.94587126298746,-0.6744099955867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695518405685945,3.8943897173877318,True,False,False,False,False,0.0,1,0.7641862541697291,1.1429042531471543,False,False,False,False,-0.13121566540622723,-0.12834326854698297,False,False,False,False,-13092324,-9014825.5165673,False,False,False,False,531921.65584124,False,False,False,False
2025-02-11 00:00:00+00:00,41.3823811613,41.8225152082,41.0596161936,41.1672045162,364005,,,,,,,,,41.6510646814886,43.07638700150899,,,,,,,,,41.536793043625664,41.18036618850986,41.52983544892254,,44.32876644566141,#000000,0.0,0.0,4.2310977984083875,43.92791146571036,-0.6016240762309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.645496286296535,3.58341825102832,True,False,False,False,False,0.0,1,0.7823865998674956,1.1359722965557257,False,False,False,False,-0.1222822624857755,-0.12531276551637924,False,False,False,False,-12728319,-9160452.711996032,False,False,False,False,525336.6889455051,False,False,False,False
2025-02-12 00:00:00+00:00,40.8248780353,41.3104926004,40.5216745808,40.6781666864,605144,,,,,,,,,41.60522268580885,43.030898362533684,,,,,,,,,41.43837842844674,41.16497054464636,41.52731321892666,,44.27036558072568,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.24848201205364,43.88593059491017,-0.7205050064765391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002076909377756,1.7585711655477283,True,False,False,True,False,0.0,1,0.7780873295238724,1.151505647124708,False,False,False,False,-0.1364050474718354,-0.1308589064941073,False,False,False,False,-13333463,-9324100.174270697,False,False,False,False,528466.3874182304,False,False,False,False
2025-02-13 00:00:00+00:00,42.0083495835,43.7982280408,41.2356698124,41.2356698124,1173453,,,,,,,,,41.68245320093615,43.004443258646056,,,,,,,,,41.6444233809686,41.27374314308113,41.53349317332013,42.34741581223333,44.20913167803414,#000000,1.0,41.673275,4.251458451085724,43.84966063341336,-0.4331010337036529,-1.0,43.79823,41.23567,0.0,0.0,0.0,0.0,0.0,49.44367205257416,1.7585711655477283,True,False,False,False,True,0.0,1,0.7953660408310804,1.0687676047400345,False,False,False,False,-0.05213769731721007,-0.09149830190565869,False,False,False,False,-12160010,-9435312.324299296,False,False,False,False,553759.980068496,False,False,False,False
2025-02-14 00:00:00+00:00,42.0474726099,42.7810293547,41.5388732669,41.8420767214,775739,,,,,,,,,41.71077283154484,42.98243831456567,,,,,,,,,41.70671823315706,41.3223964120002,41.536412606717754,42.257887315367334,44.16611063663022,#000000,0.0,0.0,4.253525427569946,43.82891138726011,-0.41881465332578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17506678950026,1.7585711655477283,True,False,False,False,True,0.0,1,0.8087541333390077,1.0844925767371114,False,False,False,False,-0.07060049574055718,-0.08104939882310794,False,False,False,False,-11384271,-9511742.07628756,False,False,False,False,562465.039673653,False,False,False,False
2025-02-18 00:00:00+00:00,43.2407249147,43.7297627446,42.5903046011,42.7419063283,756961,,,,,,,,,41.79800311133633,42.98729844420601,,,,,,,,,41.87370760995637,41.42116976705812,41.544357563123356,42.51775793241933,44.1468000073716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240293292844275,43.85037074542014,-0.1437744487507387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1412296254677,0.27993747208175535,True,False,True,False,True,0.0,1,0.8151616805365465,1.0584897315913087,False,False,False,False,-0.008082502781567663,-0.0445659508023378,False,False,False,False,-10627310,-9555489.838001773,False,False,False,False,570092.3322354704,False,False,False,True
2025-02-19 00:00:00+00:00,42.9473022168,43.2700671845,42.3702375776,42.5658527096,713464,,,,,,,,,41.85416640873835,42.98456485711833,,,,,,,,,41.96874591805544,41.48971568076821,41.55031113942016,42.58969186430966,44.123363743602894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227004301620233,43.852409857174884,-0.21412508145022566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77842122653734,1.78814674428137,True,False,True,False,True,0.0,1,0.8216786388608647,1.062967117643417,False,False,False,False,-0.015775462470578292,-0.030170706636458045,False,False,False,False,-11340774,-9625500.981609548,False,False,False,False,575714.7505791775,False,False,False,False
2025-02-20 00:00:00+00:00,43.015767513,43.1820403752,42.8177071919,42.8201523811,691980,,,,,,,,,41.910196264557435,42.98499365079011,,,,,,,,,42.057121209898625,41.55653297656524,41.55665638448848,42.659616940164824,44.103916754762515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216708170013544,43.855867821695185,-0.19923131381712056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.031577121644574,2.9859206553659305,True,False,True,False,True,0.0,1,0.8342268518982351,1.0581291759127676,False,False,False,False,0.0005863064582461651,-0.01479220008910594,False,False,False,False,-10648794,-9665630.119585643,False,False,False,False,580274.1721250921,False,False,False,False
2025-02-21 00:00:00+00:00,42.4484836304,43.719981988,41.9154323959,43.4559015599,1288935,,,,,,,,,41.975410544261095,42.97415942451782,,,,,,,,,42.144498531361606,41.64290743352666,41.565826690066494,42.66797408008781,44.05969599132573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220349796142581,43.842842722951225,-0.3303894605669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85619840315293,2.9859206553659305,True,False,True,False,True,0.0,1,0.8231448461063052,1.0363537145796398,False,False,False,False,-0.00966100054296329,-0.012226600316034616,False,False,False,False,-11937729,-9754732.036464639,False,False,False,False,608064.7928260689,False,False,False,False
2025-02-24 00:00:00+00:00,42.3897990908,43.113575079,42.3164434163,42.5854142228,644604,,,,,,,,,42.000605846629185,42.96742635917945,,,,,,,,,42.17414158556429,41.67814693052903,41.570004266913315,42.66143027382261,44.03724580169688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225250243803233,43.8338341654425,-0.3417632072231288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86890649901352,2.9859206553659305,True,False,True,False,True,0.0,1,0.8318822783967434,1.0542230168540994,False,False,False,False,0.0028400051319322364,-0.00469329759205119,False,False,False,False,-12582333,-9865618.348760143,False,False,False,False,609497.7029113212,False,False,False,False
2025-02-25 00:00:00+00:00,42.2528684985,43.3776555071,42.1648416891,42.5854142228,613383,,,,,,,,,42.02248325623066,42.96110488743221,,,,,,,,,42.19855192530767,41.70909303273452,41.57391747158501,42.65562901075734,44.0163996730004,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.2291584737156525,43.82502429854584,-0.3717419930742339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7081898271238,2.9859206553659305,True,False,True,False,False,0.0,1,0.8413792293512352,1.0396257125893162,False,False,False,False,0.009387435881348645,0.0023470691446487273,False,False,False,False,-13195716,-9996210.413514648,False,False,False,False,609650.067503034,False,False,False,False
2025-02-26 00:00:00+00:00,41.8616382346,42.7125640585,41.7736114252,42.2919915248,422478,,,,,,,,,42.02478081656597,42.9512478628594,,,,,,,,,42.19540318669771,41.718302407122565,41.575334244740674,42.6234290792345,43.997621780082866,#000000,0.0,0.0,4.225830970160548,43.81262246281922,-0.4616806119306513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52325948877832,7.4091839650822635,True,False,False,False,False,0.0,1,0.8323588823721186,1.0447213883488122,False,False,False,False,-0.002329535646551127,8.766749048800095e-06,False,False,False,False,-13618194,-10138248.98553368,False,False,False,False,602309.9864244837,False,False,False,False
2025-02-27 00:00:00+00:00,41.1672045162,41.949665044,41.0596161936,41.6464615895,515487,,,,,,,,,42.00635673793429,42.92937274652817,,,,,,,,,42.15970868497699,41.7095366929437,41.5747519065941,42.539876976027585,43.96658467506211,#000000,0.0,0.0,4.19121769714399,43.78677531937614,-0.6250142542013949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8792111098096,3.924739549569331,True,False,False,False,False,0.0,1,0.8326410430298141,1.0473237688839114,False,False,False,False,-0.02798483440493199,-0.013988033827941596,False,False,False,False,-14133681,-10294932.593944125,False,False,False,False,598905.1634274451,False,False,False,False
2025-02-28 00:00:00+00:00,41.8322959648,41.8704409155,40.9813701409,41.2356698124,563727,,,,,,,,,41.992621801381034,42.908699645857716,,,,,,,,,42.13197894724937,41.705306050862376,41.57470553954862,42.47227929236249,43.93565460557939,#000000,0.0,0.0,4.138549033099009,43.762572530203386,-0.4664138445541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89420630008132,3.91166685699244,True,False,False,False,False,0.0,1,0.8425011698044974,1.033403211933271,False,False,False,False,-0.01794712085558167,-0.015967577341761633,False,False,False,False,-13569954,-10423364.805946317,False,False,False,False,597525.6276067611,False,False,False,False
2025-03-03 00:00:00+00:00,40.3260594489,42.3311145512,40.081540534,42.3311145512,553272,,,,,,,,,41.96087518330066,42.879531414690625,,,,,,,,,42.07894180314936,41.6837055052615,41.57246278361656,42.37326513012597,43.897979718768845,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.093456814596059,43.72974972000458,-0.8314953412890603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01886312587849,0.20040345763633383,True,False,False,True,False,0.0,1,0.8407393795754653,1.0183987909899759,False,False,False,False,-0.0039053492449815782,-0.009936463293371606,False,False,False,False,-14123226,-10568457.40179156,False,False,False,False,595790.1912300254,False,False,False,False
2025-03-04 00:00:00+00:00,39.4653528684,40.2673749093,38.9860957951,39.9543906982,629497,,,,,,,,,41.88357618525868,42.82544759707081,,,,,,,,,41.96074554248069,41.62020908503201,41.564782724694304,42.18458919174765,43.83750424579435,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.042190285641018,43.6713131002151,-1.0405151501045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81724774520477,-3.6810646957754045,False,False,False,True,False,0.0,0,0.8395795705781406,1.0420890415991573,False,False,False,False,-0.06650975715904536,-0.03822311022620849,False,False,False,False,-14752723,-10732546.248780126,False,False,False,False,597112.0268680636,False,False,False,False
2025-03-05 00:00:00+00:00,41.09873922,41.1769852728,39.7489948097,39.8761446454,656322,,,,,,,,,41.84411528944269,42.78938854751902,,,,,,,,,41.90047786038553,41.59146214240143,41.561233318738154,42.08549847453348,43.7920608365733,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9895357779180305,43.632615083687426,-0.6351305025793627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83216854675041,-3.6810646957754045,False,False,False,True,False,0.0,1,0.9001401967529613,1.011578642843673,False,False,False,False,0.03516636657394638,-0.001528371826131053,False,False,False,False,-14096401,-10864462.121376984,False,False,False,False,599433.9865987278,False,False,False,False
2025-03-06 00:00:00+00:00,41.6660231026,41.8420767214,40.5705783638,40.9031240881,875149,,,,,,,,,41.82390084643409,42.758119638231854,,,,,,,,,41.86866030770675,41.5824250450657,41.5601663857627,42.027076687659104,43.74633067032411,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.919082767231788,43.598793679592546,-0.49316911425112425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.512798043894925,-3.6810646957754045,True,False,False,True,True,0.0,1,0.9287704778840158,0.939831495257478,False,False,False,False,0.11694577406409501,0.05770870111898198,False,False,False,False,-13221252,-10956885.253872003,False,False,False,False,610246.3400654444,False,False,False,False
2025-03-07 00:00:00+00:00,40.8835625749,41.7149268856,39.5631604343,41.4606272141,1134534,,,,,,,,,41.76729091505388,42.70194564323025,,,,,,,,,41.78731382593334,41.540977500210154,41.55444718381367,41.90364419200348,43.674341845982184,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8581240678039186,43.539878197843876,-0.6884992748446992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55691797403421,-3.6810646957754045,True,False,False,True,True,0.0,1,0.9184517713794054,0.9343106208702683,False,False,False,False,0.0544522897494833,0.056080495434232644,False,False,False,False,-14355786,-11090175.479210356,False,False,False,False,630806.6404550348,False,False,False,False
2025-03-10 00:00:00+00:00,39.7489948097,41.09873922,39.5142566513,40.4825515544,796940,,,,,,,,,41.710010545072855,42.6529072257498,,,,,,,,,41.70829805504564,41.49456673558253,41.54761950342771,41.792685508065915,43.615928002743686,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.815073710133441,43.48969538849394,-0.980505453632009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.443347366205295,-3.6810646957754045,False,False,False,True,True,0.0,0,0.9267829735706329,0.931532348237784,False,False,False,False,0.018045695223311734,0.03706309532877219,False,False,False,False,-15152726,-11249491.18590799,False,False,False,False,637321.6741626805,False,False,False,False
2025-03-11 00:00:00+00:00,39.377326059,39.9151698642,39.0056573083,39.8174601058,565813,,,,,,,,,41.655122107846964,42.610051280116465,,,,,,,,,41.63419587624751,41.44781711004893,41.540493250754984,41.692825606489635,43.56767152407859,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.769855007512038,43.446654728684145,-1.0794390398504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40289629680241,-3.6810646957754045,False,False,False,True,False,0.0,0,0.9177522672230355,0.9496328937762285,False,False,False,False,-0.07459052219229205,-0.01876371343175993,False,False,False,False,-15718539,-11424747.962931205,False,False,False,False,634517.4124308107,False,False,False,False
2025-03-12 00:00:00+00:00,39.2501762232,40.1500058301,38.9078497423,39.7978985926,486400,,,,,,,,,41.6100762063174,42.57414897038057,,,,,,,,,41.57433634388532,41.40935398289683,41.534414968754696,41.61361476157888,43.52710145906916,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.738813854927139,43.41085050574199,-1.112832690790131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82050207268932,-4.224176095881006,False,False,False,True,False,0.0,0,0.9126817762776751,0.9477822719500756,False,False,False,False,-0.06706269278276546,-0.042913203107262696,False,False,False,False,-16204939,-11612206.434973119,False,False,False,False,628708.8864531319,False,False,False,False
2025-03-13 00:00:00+00:00,38.624207801,39.7294332965,38.3601273729,39.0839033611,382409,,,,,,,,,41.56757709576714,42.541803513054234,,,,,,,,,41.51837684509519,41.37226196702533,41.52845681228117,41.540867861826484,43.491689190531474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.713486634574482,43.378935637496795,-1.2803944929349742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.688454255054545,-6.363070245960145,False,True,False,True,False,0.0,0,0.9158136626818276,0.9549312741167382,False,False,False,False,-0.12047007966717353,-0.08169164138721811,False,False,False,False,-16587348,-11807310.025758486,False,False,False,False,619050.0673765385,False,False,False,False
2025-03-14 00:00:00+00:00,39.4066683288,39.6707487569,38.832440109,39.2208339534,644570,,,,,,,,,41.50917084766184,42.494392129119184,,,,,,,,,41.44278787264025,41.32187666789248,41.519991654813836,41.44397387612912,43.438294979537716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641435432446547,43.33224784005208,-1.078030788703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666209487163236,-6.363070245960145,False,True,False,True,False,0.0,0,0.9297662892477596,0.9357433838347329,False,False,False,False,-0.09758980222909479,-0.08964072180815645,False,False,False,False,-15942778,-11969485.240434624,False,False,False,False,620050.8490480469,False,False,False,False
2025-03-17 00:00:00+00:00,39.7587755663,40.1206635603,39.3675453024,39.3675453024,595718,,,,,,,,,41.46818613964551,42.457742004514174,,,,,,,,,41.39100185702502,41.28725493856495,41.51378674065147,41.37874938794648,43.395334079358065,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5264137830355726,43.296131361785534,-1.0031028725280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32342438494658,-6.363070245960145,False,False,False,True,False,0.0,0,0.9317245563246844,0.9392264562630637,False,False,False,False,-0.0434659965360455,-0.06655335917210098,False,False,False,False,-15347060,-12101939.152574444,False,False,False,False,619096.6196736137,False,False,False,False
2025-03-18 00:00:00+00:00,39.5729411909,39.9126442193,39.2529310917,39.4843230096,529930,,,,,,,,,41.42985970714932,42.42396295109947,,,,,,,,,41.34303807534251,41.25445802771936,41.50777688652916,41.31919737321116,43.35621213639091,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3720417668414067,43.26304117523088,-1.0943221464861619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01156927562985,-6.363070245960145,False,False,False,True,True,0.0,0,0.9312225438607763,0.9573424362599348,False,False,False,False,-0.06115033784343565,-0.06385184850776832,False,False,False,False,-15876990,-12249980.362277407,False,False,False,False,615599.8894903348,False,False,False,False
2025-03-19 00:00:00+00:00,39.8584886641,39.9864927037,39.2677007886,39.7501775536,706001,,,,,,,,,41.38443525559773,42.38209355688722,,,,,,,,,41.28719928912878,41.21578394684839,41.500342156462054,41.25099216974551,43.30700189999905,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.224324669758279,43.22206554515292,-1.0431880240227427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.357180065864114,-6.363070245960145,False,False,False,True,True,0.0,0,0.9503678210835974,0.9311009263947014,False,False,False,False,-0.056289617164714534,-0.060070732836241425,False,False,False,False,-15170989,-12364529.72061947,False,False,False,False,619145.0310789492,False,False,False,False
2025-03-20 00:00:00+00:00,39.041232103,39.7895634119,39.0018462446,39.2972401824,600333,,,,,,,,,41.33830817832966,42.34197855769551,,,,,,,,,41.230613034064035,41.17552143322286,41.49257783040292,41.182578626166155,43.261354950164055,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.115170328270519,43.18317940467258,-1.3296054036223783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34820330547113,-6.363070245960145,False,True,False,True,True,0.0,0,0.9373934054436163,0.9318517951295746,False,False,False,False,-0.08170798024495794,-0.07088935654059969,False,False,False,False,-15771322,-12498129.417850079,False,False,False,False,618407.3043699708,False,False,False,False
2025-03-21 00:00:00+00:00,37.8005775646,38.5636785704,36.9094725191,38.3421331171,1389928,,,,,,,,,41.16557660468651,42.20882342144578,,,,,,,,37.75790955136666,41.01807814543624,41.01869599239594,41.46261668985792,40.92812646560649,43.12069956325832,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0152811859691626,43.05682804133265,-1.743204083649401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38269347370711,-6.363070245960145,False,True,False,True,False,0.0,0,0.9180832200625948,0.9419831928120965,False,False,False,False,-0.2692288540740881,-0.1700591053073439,False,False,False,False,-17161250,-12680996.89165988,False,False,False,False,648663.0179240896,False,False,False,False
2025-03-24 00:00:00+00:00,39.1003108906,39.1840058396,38.3569028139,38.4996765505,735751,,,,,,,,,41.10867220090145,42.15842045127492,,,,,,,,38.14643400085761,40.95099777339527,40.96798807372812,41.45169735789526,40.85063692159177,43.06409909428664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8710931842747156,43.00876041138076,-1.3613105775137357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18246870892408,-6.363070245960145,False,True,False,True,False,0.0,1,0.9482995647524939,0.9115629362567748,False,False,False,False,-0.1510184017118926,-0.16053875350961824,False,False,False,False,-16425499,-12827840.111594787,False,False,False,False,652078.2329074587,False,False,False,False
2025-03-25 00:00:00+00:00,38.8639957404,39.3858583637,38.6966058423,38.9132280633,626070,,,,,,,,,41.06454744560013,42.11801248497412,,,,,,,,38.336574450185395,40.89979264839921,40.92870838711393,41.442843075361274,40.7923475005305,43.01825553308137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7236274106945184,42.97022102098245,-1.507631060129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90861961748757,-6.363070245960145,False,True,False,True,False,0.0,1,0.9724841709474005,0.9019700946025417,False,False,False,False,-0.1729352769654063,-0.16673701523751228,False,False,False,False,-17051569,-12993476.53859107,False,False,False,False,651058.3022052054,False,False,False,False
2025-03-26 00:00:00+00:00,38.6276805902,39.3957048283,38.3322866525,38.8049169528,384487,,,,,,,,,41.03586748609087,42.09217581117097,,,,,,,,38.39157666575817,40.86654960234483,40.90298310034981,41.43700415061254,40.75461708227601,42.98925965465726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5994250036619873,42.945666801830185,-1.6611312907843632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.905944173993966,-6.363070245960145,False,True,False,True,False,0.0,1,0.9615675712865397,0.928721988602819,False,False,False,False,-0.195243865473909,-0.18099044035571066,False,False,False,False,-17436056,-13167695.340999264,False,False,False,False,640604.5256481386,False,False,False,False
2025-03-27 00:00:00+00:00,37.741498777,38.440597763,37.3870260517,38.2042826128,546618,,,,,,,,,40.979990556004616,42.04600085984281,,,,,,,,38.31214063518511,40.80074240197829,40.851872468875015,41.425854854471794,40.679177307275744,42.93975571722181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4971191202600966,42.902291004322635,-2.066698454811838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20680026142627,-6.363070245960145,False,True,False,True,False,0.0,1,0.912245587513196,0.9514957880480831,False,False,False,False,-0.3188110535495783,-0.24990074695264447,False,False,False,False,-17982674,-13356518.033509098,False,False,False,False,636918.77954429,False,False,False,False
2025-03-28 00:00:00+00:00,36.3433008051,37.7858078677,36.1168321195,37.6627270603,563830,,,,,,,,,40.90465239992378,41.98709778587932,,,,,,,,38.10455639878743,40.71138284760746,40.78207603737608,41.41088056257467,40.57640540764259,42.878772297035624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4158480195260443,42.84751687110741,-2.6923117735210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95319267887275,-9.201808315884463,False,True,False,True,False,0.0,0,0.8828531693463709,0.9817977850332583,False,False,False,False,-0.34282825441539394,-0.2963645006840192,False,False,False,False,-18546504,-13560046.894940114,False,False,False,False,634052.5528954944,False,False,False,False
2025-03-31 00:00:00+00:00,36.5894624199,36.8848563576,35.4571189919,35.9002098985,495773,,,,,,,,,40.833836260405064,41.93213385065206,,,,,,,,37.91700488127661,40.627669028382314,40.71618026665557,41.39656271312964,40.48053171889986,42.82237150028428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3172645283823576,42.79663759470642,-2.678664908032549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.566461692417874,-10.579373448001057,False,True,False,True,False,0.0,0,0.8743126383671932,1.0008821043487777,False,False,False,False,-0.34282825441539394,-0.3195963775497066,False,False,False,False,-18050731,-13736152.15396207,False,False,False,False,628629.8253309652,False,False,False,False
