date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_829,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_771,Gap_Down_aVWAP_888,Gap_Down_aVWAP_853,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_751,Gap_Down_aVWAP_703,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_636,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16042764645351,-35.59628174409468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,13.931660718015944,False,False,False,False,454.43812336887794,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.644023441646343,-30.526332065227777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,465.0,20.92496830378314,False,False,False,False,455.0824935492054,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83173872123585,-16.935307607770852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2131.0,53.63930988046867,False,False,False,False,473.85640837789987,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18069032322724,-11.132451438983182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1723.0,79.5208709675932,False,False,False,False,472.83537879064556,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578291537936735,-9.731585752506604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1641.0,103.72984971228168,False,False,False,False,466.7759155535813,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46663693574334,-9.359921461370675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482.0,125.09837917410675,False,False,False,False,462.0041959325955,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82260655898008,-6.4571623728422765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1705.0,149.59297794660122,False,False,False,False,458.29870452278783,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84618910559068,-2.0348020658331762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4048.0,210.03339689316553,False,False,False,False,487.5188796464655,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.995000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75975312963748,-2.0348020658331762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3748.0,264.8855922901707,False,False,False,False,484.61161019458234,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.943306010928964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.270425882224,-2.0348020658331762,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3682.0,317.86411023916025,False,False,False,False,478.12150771094537,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81643126177024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835121724535355,8.037230062926156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3517.0,367.46311628196395,False,False,False,False,473.266910692171,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.59413103927702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71377370068723,2.8268612724386983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3089.0,409.657486572166,False,False,False,False,472.5650981233001,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.50052181913775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380628085429656,-0.6344665748123361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3398.0,455.9883782532177,False,False,False,False,470.0292051291404,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.386345311695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03206617873629,-2.3296051329025147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4718.0,522.0660778151833,False,False,False,False,483.20704691008393,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18592425282098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054715395866616,-4.716563041913616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2934.0,559.4604021901417,False,False,False,False,503.3743795161291,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.312421370170355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81525911287878,-4.716563041913616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4723.0,624.0114037065737,False,False,False,False,523.3065596786697,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.32508530307797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62570276407776,-4.716563041913616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4384.0,682.3058005483322,False,False,False,False,520.44909363714,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37912748022785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028581366564225,-11.67224533871044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5275.0,753.510361780141,False,False,False,False,526.1940689295875,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.456768085989026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.860163370512296,-6.917291521571933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6325.0,839.8900460936271,False,False,False,False,534.3150911167257,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49895366295212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39297218463801,-5.235707432733541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5453.0,911.411130650315,False,False,False,False,539.5505160606524,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49895867030354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.238690166668086,-5.235707432733541,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5449.0,981.7613456789923,False,False,False,False,531.2474072845182,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49949982064359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24100391028975,-5.235707432733541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5468.0,1051.3154333428838,False,False,False,False,523.3055870165412,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.50310142583514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23435386231387,-5.22610277389726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5342.0,1117.837674686405,False,False,False,False,517.145810473649,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.50473201854234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13977870410422,-5.22610277389726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5086.0,1179.359571202895,False,False,False,False,513.0970382182436,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.502726356786454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.433469617362846,-5.22610277389726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4927.0,1237.4625235873461,False,False,False,False,507.60716165672045,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.514552620087244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.790350709420785,-5.22610277389726,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5746.0,1307.3623294232011,False,False,False,False,512.4349576000271,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.51905189460521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04553723080615,-1.567634244883095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5810.0,1377.170665401136,False,False,False,False,505.482477637236,False,False,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.75088433751504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0240799563795,0.3988426732320747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5520.0,1441.4005775654593,False,False,False,False,502.14166403045715,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.738867019639095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81458714431868,0.4256879545178265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5361.0,1502.169560859018,False,False,False,False,496.8216382315353,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.728809180769765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4929702216317,0.4256879545178265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5253.0,1560.3219707681803,False,False,False,False,490.7933957783332,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.709047207594494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9346539628842,0.4256879545178265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5073.0,1614.7820952523946,False,False,False,False,485.974893518204,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.70477854054575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20092084967555,0.4256879545178265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6560.0,1691.4521402872413,False,False,False,False,501.494662610945,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.637948847566214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00276276238276,2.7356796693896115,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6072.0,1759.3676109804624,False,False,False,False,501.28544303558147,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.59028449303421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61136662321164,-1.2795990037660232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6497.0,1832.8192759265016,False,False,False,False,500.10272298851817,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54090878794914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34791651557117,-2.420350297313419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7192.0,1915.907349167951,False,False,False,False,503.1243861979985,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.42836790674835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19389413246786,-5.429712528571457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5586.0,1972.808010421161,False,False,False,False,520.2232329236109,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37150396545288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50074816693336,-8.016017133929957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4861.0,2017.5861808022282,False,False,False,False,523.3980665216944,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.288284405535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80142803490165,-10.636356170211329,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3764.0,2044.6623640456044,False,False,False,False,532.2911197539162,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.02239178921283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107634503920444,-16.87271107860967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2741.0,2055.4582963859825,False,False,False,False,539.8990093701345,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.976886854368495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.131527838547793,-21.339232535690822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,2062.8775476048045,False,False,False,False,534.7377844186595,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.821628601204765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47811986806464,-24.60233476084956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,2060.13526004504,False,False,False,False,536.4937877610059,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.6374741238701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589892787504432,-24.60233476084956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,2070.737814152869,False,False,False,False,541.4783801988199,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.59072973928202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047164883383438,-25.385092923389006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,2077.56358447608,False,False,False,False,536.6957696531017,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.9279632802264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285720615419457,-25.385092923389006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7001.0,2153.8959320035824,False,False,False,False,597.9873081080923,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.760081521392486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833956237859844,-25.385092923389006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9088.0,2261.401421429883,False,False,False,False,621.0727761994397,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.69663431811744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.647006170074803,-32.36759579285974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,2355.75178698911,False,False,False,False,622.9321130025492,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.467870465018414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274286080809027,-32.36759579285974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5728.0,2408.0347050202863,False,False,False,False,653.878901948246,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.415816124595445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.073649789869194,-28.470792084659962,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6498.0,2471.4450196711346,False,False,False,False,655.6792290498236,False,False,False,False
