date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_292,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,6.085,6.175,6.065,6.165,72044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72044.0,False,False,False,False
2023-12-01 17:00:00+00:00,6.325,6.375,6.245,6.32,52187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52187.0,809.1007751937984,False,False,False,False,71736.13953488372,False,False,False,False
2023-12-04 17:00:00+00:00,6.36,6.385,6.3,6.36,31031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83218.0,2086.758127516375,False,False,False,False,71105.05210023436,False,False,False,False
2023-12-05 17:00:00+00:00,6.205,6.23,6.165,6.19,30847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.7248776815958,34.45238991343622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52371.0,2866.3587767021677,False,False,False,False,70480.8962537191,False,False,False,False
2023-12-06 17:00:00+00:00,6.21,6.245,6.145,6.16,30114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.71005723071993,23.77555884675219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22257.0,3166.9888731874053,False,False,False,False,69855.05290094826,False,False,False,False
2023-12-07 17:00:00+00:00,6.205,6.24,6.075,6.075,25440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.69625015826573,14.296825622784894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3183.0,3068.539433293027,False,False,False,False,69166.44742961573,False,False,False,False
2023-12-08 17:00:00+00:00,6.035,6.075,6.0,6.065,40139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.35661234859207,8.149575838529458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43322.0,2349.306263784608,False,False,False,False,68716.40948497051,False,False,False,False
2023-12-11 17:00:00+00:00,6.055,6.075,6.025,6.075,24119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.51633546806768,4.8447364427276725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19203.0,2015.1619806251565,False,False,False,False,68024.97677977716,False,False,False,False
2023-12-12 17:00:00+00:00,5.95,6.03,5.945,6.015,41284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.996666666666667,,0.0,0.0,0.0,0.0,39.22359657057811,0.6508153862231225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60487.0,1046.1362134836813,False,False,False,False,67610.3879924938,False,False,False,False
2023-12-13 17:00:00+00:00,6.06,6.37,5.99,6.365,56448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.138173644933764,,0.0,0.0,0.0,0.0,48.508069442282434,0.6508153862231225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4039.0,967.2968923443995,False,False,False,False,67437.3277135404,False,False,False,False
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.376339493250892,,0.0,0.0,0.0,0.0,57.019682485644175,-6.680972006151293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42495.0,1611.137250602626,False,False,False,False,67113.24511333047,False,False,False,False
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.389333240210927,,0.0,0.0,0.0,0.0,61.2657545560702,-3.01473454605631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15756.0,1830.4374482677015,False,False,False,False,66487.28782475171,False,False,False,False
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385403155547777,,0.0,0.0,0.0,0.0,61.27044388959299,-2.810388732412605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22512.0,1453.0353172868067,False,False,False,False,66049.77948638346,False,False,False,False
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.394502982351698,,0.0,0.0,0.0,0.0,62.98444493154112,-0.5767743425016789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317.0,1435.4223666311973,False,False,False,False,65379.6898819434,False,False,False,False
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.390926629603379,,0.0,0.0,0.0,0.0,59.572888451239656,-0.5767743425016789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16731.0,1153.7724074586204,False,False,False,False,64630.36135664195,False,False,False,False
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.389288544287739,,0.0,0.0,0.0,0.0,58.7067007855859,-0.5767743425016789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7739.0,1255.8689592809674,False,False,False,False,64007.72009529866,False,False,False,False
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.392455553327211,,0.0,0.0,0.0,0.0,59.00028332247716,-0.5767743425016789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31662.0,1727.2818436332004,False,False,False,False,63386.251566689374,False,False,False,False
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.392455553327211,,0.0,0.0,0.0,0.0,59.19600501373799,-0.5767743425016789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31662.0,2191.386001096251,False,False,False,False,62403.51898426008,False,False,False,False
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.400425726949878,,0.0,0.0,0.0,0.0,61.03437736425523,1.680361754432127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48711.0,2912.62032666065,False,False,False,False,61700.34814729481,False,False,False,False
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.411548694429706,,0.0,0.0,0.0,0.0,60.13861938268674,1.680361754432127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2557.0,2827.820011518624,False,False,False,False,61538.60631555381,False,False,False,False
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.406096632977199,,0.0,0.0,0.0,0.0,55.79868100778846,1.680361754432127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19349.0,2483.993344673374,False,False,False,False,60844.86048120414,False,False,False,False
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.369044685197068,,0.0,0.0,0.0,0.0,53.0406346704134,1.680361754432127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,2445.7763935931666,False,False,False,False,60201.80838072035,False,False,False,False
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.369044685197068,,0.0,0.0,0.0,0.0,51.20193711216336,8.567414763975478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,2408.15195338242,False,False,False,False,59268.44701047662,False,False,False,False
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.392387230817685,,0.0,0.0,0.0,0.0,53.393056693103574,8.567414763975478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13944.0,2587.0023106943204,False,False,False,False,58565.447832019614,False,False,False,False
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.388971849711989,,0.0,0.0,0.0,0.0,52.097615908256316,8.567414763975478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8071.0,2421.7619647920824,False,False,False,False,57998.77422222086,False,False,False,False
