date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Up_aVWAP_358,Gap_Up_aVWAP_342,Gap_Up_aVWAP_330,Gap_Up_aVWAP_304,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_371,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_357,aVWAP_OB_bull_347,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.90711878975417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09348539655946,-30.87324952087112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-53.0666847778066,False,False,False,False,83.695846661827,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922771107857493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8255658297781,-30.87324952087112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-60.398984238615796,False,False,False,False,105.28195756629479,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.92286923525978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92130661661979,-28.377452479541752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-67.78814727367602,False,False,False,False,103.82022179007316,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.922598789941386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92067385264145,-27.45256280084007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-637.0,-76.61313723842522,False,False,False,False,103.76099354526583,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.919589703039886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88789404155529,-26.88135676358037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-89.45634441302329,False,False,False,False,106.30733473061053,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.919589703039886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53270750083119,-25.87474098323011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-102.1004320965423,False,False,False,False,104.659158998353,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.910513269904857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.405058474476306,-25.87474098323011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-117.64926260667343,False,False,False,False,106.13731157202196,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.910513269904857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31995912357305,-25.87474098323011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-132.9570259771126,False,False,False,False,104.49177185772704,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.910513269904857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59655955630421,-25.87474098323011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-148.0274596828938,False,False,False,False,102.87174438706461,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.910513269904857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780959844791653,-25.87474098323011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-162.86424325370166,False,False,False,False,101.27683362137368,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.89493731563422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1797474017235,-25.87474098323011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-579.0,-169.315960412559,False,False,False,False,107.86168891406555,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.89493731563422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4456057730114,-23.59655632519736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-579.0,-175.6676509487984,False,False,False,False,106.18941466733585,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.890849233882623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7511077040643,-23.59655632519736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-671.0,-183.3472222519178,False,False,False,False,105.96942374226087,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.76194756165143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73187042672302,-23.59655632519736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-194.00850562785706,False,False,False,False,107.42726213385373,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.766901352696344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9295663348912,-23.59655632519736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-202.95411019176626,False,False,False,False,107.31211078294128,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.851053633134146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843341398488306,-16.136119386302497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-198.79978290197144,False,False,False,False,118.6095974374693,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.851053633134146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11919144088638,-10.940359439086137,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-194.70986378721219,False,False,False,False,116.77068895006667,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.851053633134146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63567210139034,-9.224402470349979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-190.68335427113138,False,False,False,False,114.96029067177106,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.847863978568487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39171136215133,-8.97069146337467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-189.8200464529743,False,False,False,False,116.27873577763508,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.84714848649369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86297716837542,-7.85354620717478,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,-186.41198371726927,False,False,False,False,117.03410421519112,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.84714848649369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726877877214896,-5.41401178621274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,-183.05675916351314,False,False,False,False,115.21962197929668,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.844540672722676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61341060316185,-5.41401178621274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70.0,-181.3039411919858,False,False,False,False,114.98365884783472,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.827768912215806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271924367768506,-5.41401178621274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-182.92713590218756,False,False,False,False,116.5498036718993,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.827768912215806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71093354417293,-0.710865752362686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-184.52516480292883,False,False,False,False,114.74282997155977,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.802355868717793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339796745443984,-4.0473070760876055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-189.86585992226327,False,False,False,False,116.73131322781465,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.78908497201869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7936608065872,-6.621140164194877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-676.0,-197.4028233343212,False,False,False,False,117.20059519327488,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.781282969574818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810462879480404,-7.82715243528002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-576.0,-203.2725470035565,False,False,False,False,116.9339192988055,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.747320809159074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62602774839975,-10.230240620808331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-976.0,-215.25281759264863,False,False,False,False,121.32254070502557,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.747320809159074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19712582166166,-11.041939574950796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-976.0,-227.04734755245252,False,False,False,False,119.44157108169185,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.745843843863707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.966350368977885,-11.041939574950796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-238.25591580745325,False,False,False,False,117.99286455329351,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.745843843863707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47916673385537,-11.041939574950796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-249.29070781043848,False,False,False,False,116.16351781603315,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.743992674427158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931592194189008,-13.515731980558648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-260.4799991622146,False,False,False,False,114.68811443904038,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.73615663107401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.410056477338,-13.515731980558648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-269.94542553179264,False,False,False,False,114.46039173455912,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.73615663107401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52445397458054,-16.104342732797377,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-279.2641011049431,False,False,False,False,112.68581201774425,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.71714506005942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630208219257064,-10.598014142689195,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-471.0,-282.2367507002153,False,False,False,False,117.14029555235287,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.71714506005942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700711049041416,-7.069065120329164,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-471.0,-285.1633127048631,False,False,False,False,115.3241669391381,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.71012073724846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.069458448865035,-7.069065120329164,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-289.9049667714544,False,False,False,False,115.39666047496542,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.71012073724846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0761776043341,-7.069065120329164,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-294.5731068215094,False,False,False,False,113.60756496372564,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.651304277247718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64729818624036,-7.069065120329164,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-297.3704229948193,False,False,False,False,113.6446569797919,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.64513159892645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.694711907511206,-0.37157232243406924,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-300.12436992513216,False,False,False,False,114.45636772429125,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.64513159892645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.059654388358425,-1.3565108405536677,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-302.83562000381227,False,False,False,False,112.68185039523247,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.64513159892645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63628270892325,-2.2248225822276027,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-305.5048351975516,False,False,False,False,110.93484496274824,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.658098293789706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38083374465229,-7.002198639582986,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-305.6985586828609,False,False,False,False,111.6490334129382,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.658098293789706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71650014683412,-3.0010256944970592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-305.88927870328166,False,False,False,False,109.91804064684612,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64392599973415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.348981964905065,-3.0010256944970592,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-311.999522444316,False,False,False,False,114.13636559805781,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.63262655274256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.867045137516286,-3.0010256944970592,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-312.91425853045064,False,False,False,False,117.46758473607241,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.62918660631388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95948440894627,3.9479365944137896,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-315.1791537470328,False,False,False,False,117.01072295721858,False,False,False,False
