date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_0,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,10.44,10.44,10.345,10.35,2300.0,,,,,,,,,,,,,,,,,,,,,10.378333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2300.0,False,False,False,False
2023-12-01 17:00:00+00:00,10.55,10.57,10.525,10.54,1100.0,,,,,,,,,,,,,,,,,,,,,10.432254901960786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1100.0,17.05426356589147,False,False,False,False,2281.3953488372094,False,False,False,False
2023-12-04 17:00:00+00:00,10.56,10.56,10.49,10.5,5729.0,,,,,,,,,,,,,,,,,,,,,10.485228393033191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.61702127659585,27.65957446808548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4629.0,-54.977585481641725,False,False,False,False,2334.846583738958,False,False,False,False
2023-12-05 17:00:00+00:00,10.575,10.575,10.545,10.545,1500.0,,,,,,,,,,,,,,,,,,,,,10.495074795371155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.60686977265885,27.65957446808548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-102.63684772223642,False,False,False,False,2321.9032258515326,False,False,False,False
2023-12-06 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,10.495074795371155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.68674609750519,27.65957446808548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-149.55720667227928,False,False,False,False,2285.9047262259273,False,False,False,False
2023-12-07 17:00:00+00:00,10.63,10.65,10.625,10.625,783.0,,,,,,,,,,,,,,,,,,,,,10.504560988433228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.46871457944508,27.65957446808548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-183.61058331301913,False,False,False,False,2262.603877757308,False,False,False,False
2023-12-08 17:00:00+00:00,10.57,10.57,10.545,10.56,498.0,,,,,,,,,,,,,,,,,,,,,10.5068094038623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.7326809570014,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2844.0,-224.8569308585537,False,False,False,False,2235.245678102156,False,False,False,False
2023-12-11 17:00:00+00:00,10.615,10.615,10.59,10.59,389.0,,,,,,,,,,,,,,,,,,,,,10.509704176491313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.30134644673342,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-259.4327923956304,False,False,False,False,2206.6217141005723,False,False,False,False
2023-12-12 17:00:00+00:00,10.66,10.66,10.625,10.63,525.0,,,,,,,,,,,,,,,,,,,,,10.51497010813059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.24724995103837,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-285.33305918019425,False,False,False,False,2180.550059618393,False,False,False,False
2023-12-13 17:00:00+00:00,10.62,10.7,10.62,10.695,106.0,,,,,,,,,,,,,,,,,,,,,10.516254704820831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.11197117211124,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-309.18836058825326,False,False,False,False,2148.3864928026037,False,False,False,False
2023-12-14 17:00:00+00:00,10.85,10.895,10.85,10.895,0.0,,,,,,,,,,,,,,,,,,,,,10.516254704820831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.27826028851891,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-332.67381236207876,False,False,False,False,2115.0781750847336,False,False,False,False
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0,,,,,,,,,,,,,,,,,,,,,10.591570312806626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.07406033871405,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5880.0,-418.6788695347597,False,False,False,False,2145.16998632373,False,False,False,False
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0,,,,,,,,,,,,,,,,,,,,,10.593882132834427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.06259807967336,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5762.0,-501.5210576039882,False,False,False,False,2113.740994287703,False,False,False,False
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0,,,,,,,,,,,,,,,,,,,,,10.641972526728923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.72087768292937,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-542.7687931450116,False,False,False,False,2121.2798936010718,False,False,False,False
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,10.64362048071097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.34500303119374,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-584.9274165071045,False,False,False,False,2089.942220832063,False,False,False,False
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,,,,,,,,,,,,,,,,,10.650108808803848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.6525248111889,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-620.7114875690098,False,False,False,False,2063.2609460904805,False,False,False,False
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,,,,,,,,,,,,,,,,,10.66652775796764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.56077298340041,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2033.0,-642.6074334981724,False,False,False,False,2044.6057376239612,False,False,False,False
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,,,,,,,,,,,,,,,,,10.66652775796764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.16627176487475,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2033.0,-664.1639073974255,False,False,False,False,2012.9064238623494,False,False,False,False
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,,,,,,,,,,,,,,,,,10.674658044242173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.66724046148495,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-693.138110383512,False,False,False,False,1989.450510314096,False,False,False,False
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,,,,,,,,,,,,,,,,,10.681488255211894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.110032452601,27.65957446808548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-715.1514730132249,False,False,False,False,1965.1179442627147,False,False,False,False
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,,,,,,,,,,,,,,,,,10.70105379374159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.36493350572468,27.282274501905547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-765.0871090905392,False,False,False,False,1962.9145652818972,False,False,False,False
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,,,,,,,,,,,,,,,,,10.754121497592907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.37197478523873,26.329564739473412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1161.0,-735.2252934457247,False,False,False,False,2011.5050371379918,False,False,False,False
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,10.754121497592907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.71000230491478,25.56124524216689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1161.0,-705.8264516868762,False,False,False,False,1980.3189125312012,False,False,False,False
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,10.754121497592907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.26868731803214,24.901949945613595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1161.0,-676.8834059242889,False,False,False,False,1949.6162937322679,False,False,False,False
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,,,,,,,,,,,,,,,,,10.754121497592907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.2861489193944,24.901949945613595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1161.0,-648.3890895533697,False,False,False,False,1919.3896845271163,False,False,False,False
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,,,,,,,,,,,,,,,,,10.75692421074281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.69680894427508,21.246728275215204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,861.0,-624.987708319984,False,False,False,False,1894.2828677127425,False,False,False,False
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,,,,,,,,,,,,,,,,,10.758872732214446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.70607773790405,17.562512422013228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,-605.9956508266508,False,False,False,False,1868.960652709444,False,False,False,False
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,10.781758426368953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.83178817903445,17.562512422013228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2516.0,-557.5926174805012,False,False,False,False,1869.6899449154992,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,10.781758426368953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.48465849755233,17.562512422013228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2516.0,-509.9400187598733,False,False,False,False,1840.7025039090572,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,,,,,,,,,,10.786797617181376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.076666666666666,,0.0,0.0,0.0,0.0,61.97415758385884,17.10392218815872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1971.0,-471.4758324225109,False,False,False,False,1820.6140929957382,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,,,,,,,,,,10.799522481080277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037007818052595,,0.0,0.0,0.0,0.0,58.96672855925614,14.185453972701183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,-461.51496680355723,False,False,False,False,1820.294494654719,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,,,,,,,,,,10.800433496954284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,57.648715400829296,12.84742803143213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,-449.8015564655176,False,False,False,False,1793.979851326739,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,10.800433496954284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,56.77003996187806,11.83586345013289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,-438.26974938853283,False,False,False,False,1766.166210220898,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,,,,,,,,,,10.801273639445784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,51.190846310576894,6.526907173328922,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94.0,-430.0175052119664,False,False,False,False,1741.8845635508064,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.801273639445784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,45.87226776504875,1.6996959675217127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94.0,-421.89320280557934,False,False,False,False,1714.8786013252125,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,,,,,,,,,,10.800120516831798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981828703703707,,0.0,0.0,0.0,0.0,39.67138440549704,-3.799721086752342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,-421.6467965605316,False,False,False,False,1696.0432741728837,False,False,False,False
