date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,aVWAP_OB_bull_787,aVWAP_OB_bull_292,aVWAP_OB_bull_14,aVWAP_OB_bear_771,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1201.0,False,False,False,False
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-7.9689922480620154,False,False,False,False,1190.3488372093022,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-847.0,-20.977224926386636,False,False,False,False,1177.0566071750495,False,False,False,False
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734992137637594,-36.73850707612617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,712.0,-9.613236943031803,False,False,False,False,1182.9782101645835,False,False,False,False
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.377808276084764,-20.84407207978197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8089.0,115.94665820337178,False,False,False,False,1279.009555743427,False,False,False,False
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31806749339326,-18.88792750091556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6223.0,210.62965575060633,False,False,False,False,1288.1101827861646,False,False,False,False
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75893020140063,-16.812744632539506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9724.0,358.123769614938,False,False,False,False,1322.4185520452938,False,False,False,False
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88603564509511,-14.569517837220907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13684.0,564.72650186897,False,False,False,False,1363.3112876724986,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.056958071182365,-13.743147849410306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11769.0,738.4361685066604,False,False,False,False,1371.8646010419172,False,False,False,False
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31866837295975,-11.576117901484011,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15841.0,972.5844449639214,False,False,False,False,1413.7271653668488,False,False,False,False
