date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_744,aVWAP_OB_bull_427,aVWAP_OB_bull_240,aVWAP_OB_bull_100,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,,,,,,,,,,,,,,,,,,102.8228125460969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.261032069276666,-26.70674430731837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315877.0,-53097.21950209404,False,False,False,False,242222.70842324314,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,,,,,,,,,,,,,,,,,,102.77017619743212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.159434973051894,-22.66095895554343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-406886.0,-58582.316874154596,False,False,False,False,239878.3098430378,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,,,,,,,,,,,,,,,,,,102.7245516984961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11053916973127,-20.15782465466836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-541493.0,-66069.30420943903,False,False,False,False,238246.19651213798,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,,,102.68993636285389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87577362155084,-20.15782465466836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-607554.0,-74464.41577208338,False,False,False,False,235576.65858171723,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,102.66584770701444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04100324443907,-20.15782465466836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-657560.0,-83504.65738802007,False,False,False,False,232699.5941075821,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,,,,,,,,,,,,,,,,,,102.6137394852675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44535386540582,-20.15782465466836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-732248.0,-93562.69370758565,False,False,False,False,230249.80195087538,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,,,,,,,,,,,,,,,,,,102.59484798614889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.870735832769554,-15.393284543566935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619539.0,-101717.36512297191,False,False,False,False,228427.46393613314,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,,,,,,,,,,,,,,,,,,102.60074096001463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239146828890256,-11.0677990415614,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-558552.0,-108800.0726404452,False,False,False,False,225831.48775107678,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,,,,,,,,,,,,,,,,,,102.61090191152863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67690664175533,-7.62900969139848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-496095.0,-114804.6451576476,False,False,False,False,223298.54995648644,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,,,,,,,,,,,,,,,,,,102.62757959290617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39737401898127,-3.0076934946983584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446599.0,-119948.74368233523,False,False,False,False,220603.9367788665,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,,,,,,,,,,,,,,,,,,102.64308956801189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10058904153368,-3.0076934946983584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-502954.0,-125886.80967175637,False,False,False,False,218057.44163500812,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,102.63991857571514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.91143822310107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48006453937457,-3.0076934946983584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-542684.0,-132348.7816148299,False,False,False,False,215292.67509803124,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,,,,,,,,,,,,,,,,,,102.64945757624969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.88707664687269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35398325746414,-3.0076934946983584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-444097.0,-137182.0873262279,False,False,False,False,213483.28478643385,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,,,,101.93052083033281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.29307060445328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32961255377322,1.3919264986569715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-808233.0,-147585.9774452011,False,False,False,False,215818.98579749686,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,,,101.44243342291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.31608225048812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.660095744958596,-5.545331405168859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1050940.0,-161591.4661669809,False,False,False,False,216235.85423474497,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,,,101.27234239429238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.0994311082518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456926060226742,-10.151321336229607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1152523.0,-176954.74576129127,False,False,False,False,214458.29060319852,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,,,101.13279955363674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.91610152867725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.637745907648124,-13.622058535342603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1231952.0,-193311.2923386356,False,False,False,False,212364.81322950553,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,,,100.85028706117247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.56402538416579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066621550473158,-16.142674788862443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1392920.0,-211909.87695354046,False,False,False,False,211567.96341199378,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,,,100.22798732714547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82713972298991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193509220809158,-19.127778845647335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1741284.0,-235621.10366743905,False,False,False,False,213688.83219630396,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,,,98.6502370454411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.29392797940345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606833819894016,-23.754609889170077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2179845.0,-265764.1098121299,False,False,False,False,217175.22239481087,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,,,97.55514981390596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.9482804200986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922088200592311,-24.82212280944791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1782240.0,-289275.36392356973,False,False,False,False,219972.58328791457,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,,,97.07435685225927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43588577492781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33180415556626,-25.026637891199684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1578941.0,-309270.1799867702,False,False,False,False,219714.07812066007,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,,,96.67737975908568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.06223225488525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926434846573372,-25.026637891199684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1384280.0,-325936.998901704,False,False,False,False,219325.65830483587,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,,96.31227115825705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.7372399415752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08716591811634,-25.026637891199684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1576918.0,-345332.05318229774,False,False,False,False,218911.89616057483,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,,95.6472015176251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.15448614630378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24585113226652,-25.026637891199684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1943387.0,-370108.09886939387,False,False,False,False,221199.60319684498,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,,95.03826890810161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.69690346783824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66863583000854,-25.026637891199684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2264682.0,-399481.33764661255,False,False,False,False,222751.46981394818,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,,94.82198396961164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.39946763635578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432586970208327,-26.038281529588946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2371790.0,-430059.76652030845,False,False,False,False,220958.5478013288,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,,94.56716862249013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00225942992651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18965584150063,-27.8095493422947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2489349.0,-461986.7313804587,False,False,False,False,219355.4540369671,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,,,94.2732486020174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.84629524623642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46412922713696,-27.8095493422947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2324284.0,-490859.55725052906,False,False,False,False,218513.7415712777,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,,,94.01622927307264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.71134714115466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85443693255748,-32.06420497059175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2475011.0,-521621.5951226139,False,False,False,False,217462.78433761446,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,93.59964469686754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.46640926682892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.071290688128233,-29.812173806476345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2223072.0,-548000.6711672245,False,False,False,False,217997.2993091243,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,,93.38763234268848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.7509815045184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75697594486025,-23.53720495416477,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1989527.0,-570349.9165754846,False,False,False,False,218238.34893223864,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,,93.20526187810233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.80174083770822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337082604341134,-20.326200223500056,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2164334.0,-595062.848101446,False,False,False,False,217564.9946852272,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,,,92.928153304364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.64742033856717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729398644909935,-20.326200223500056,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2374761.0,-622655.0675107259,False,False,False,False,217454.32810096012,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,,,92.57351235951063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.35450921188604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953583880893916,-20.326200223500056,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2618581.0,-653599.6556113348,False,False,False,False,217863.09820792198,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,,,92.34407927402488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.14242845473676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.089743335187286,-20.326200223500056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2769126.0,-686398.5136638723,False,False,False,False,216819.40676283793,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,,,91.56617197015692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.01713356031892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42243060150865,-20.326200223500056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3216241.0,-725620.8777931145,False,False,False,False,220389.88107659237,False,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,,,91.25966499900599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36702850325969,,0.0,0.0,0.0,0.0,1.0,80.94,80.66,0.0,33.508812263191516,-20.326200223500056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2948553.0,-760084.9417032987,False,False,False,False,221123.18524594753,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,,,90.9958564486782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43030140560076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42584950097985,-20.326200223500056,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3184629.0,-797674.7720644879,False,False,False,False,221355.01183128168,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,,,90.88305655720143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.45141720076283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99942347813935,-18.136482483267464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076476.0,-833005.0236603874,False,False,False,False,219599.94188040908,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,,,90.81378321719961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.34095833612504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14084000279433,-8.745157185527589,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750079.0,-862727.1008129395,False,False,False,False,221255.7102233485,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,,,90.90283194433023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.31599177509334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.134526937684534,-2.6554574418191947,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468386.0,-887621.0372344443,False,False,False,False,222192.72246794775,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,,,,91.12188289743682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.93308165655216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57258884508006,2.8718458476605733,True,False,True,False,True,1.4299893177981033,0,,,False,False,False,False,,,False,False,False,False,-2034352.0,-905399.8118509646,False,False,False,False,225477.08335991757,False,False,False,False
