date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_755,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_824,aVWAP_OB_bull_776,aVWAP_OB_bull_552,aVWAP_OB_bull_351,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.91,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2134.0,False,False,False,False
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-56.69767441860465,False,False,False,False,2157.612403100775,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233.0,-52.2062376059131,False,False,False,False,2184.471125533321,False,False,False,False
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-59.60000000000001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233.0,-47.78443547248809,False,False,False,False,2191.254518935905,False,False,False,False
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621977867061297,-50.40021991964484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2178.0,-13.27614965120921,False,False,False,False,2187.4366194175186,False,False,False,False
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15003247284146,-44.794289446466365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3634.0,-69.41140314498891,False,False,False,False,2243.6314005118206,False,False,False,False
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33409862874135,-44.794289446466365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-135.23448216599684,False,False,False,False,2219.4045570930325,False,False,False,False
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38561588599499,-44.794289446466365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-208.3626297293147,False,False,False,False,2193.3207655101946,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59742432967973,-44.794289446466365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6146.0,-300.4190230668447,False,False,False,False,2179.3778079053855,False,False,False,False
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105898186696503,-44.794289446466365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-455.71485216658357,False,False,False,False,2210.2556713487124,False,False,False,False
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509473930433822,-44.794289446466365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-640.9130715128381,False,False,False,False,2208.29821907974,False,False,False,False
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811863636205608,-44.794289446466365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17091.0,-895.9531789312437,False,False,False,False,2246.774215683155,False,False,False,False
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.725000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513528049343715,-44.794289446466365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18835.0,-1174.0779358470381,False,False,False,False,2238.979266602796,False,False,False,False
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.728750131399138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9545477405326634,-44.794289446466365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20262.0,-1470.0147120354561,False,False,False,False,2226.390440763993,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.725016463741483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408934939853653,-44.794289446466365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19080.0,-1743.0377397558366,False,False,False,False,2210.198340907187,False,False,False,False
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.73722789400279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859392119640713,-44.794289446466365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17458.0,-1986.6805654960563,False,False,False,False,2201.0789867845947,False,False,False,False
