date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_397,aVWAP_OB_bull_178,aVWAP_OB_bull_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4505333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003502617137931,-44.514591083626684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7619.0,-1068.6802663952253,False,False,False,False,3060.4448267089715,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4505333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541721668793688,-43.20595187789724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7619.0,-933.9875490867721,False,False,False,False,3012.9960697057318,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487150884831008,-42.43208974298886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7553.0,-802.4063467753493,False,False,False,False,2967.3062081599064,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117437028855889,-41.89786552017619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7553.0,-672.8651631044137,False,False,False,False,2921.3014607465743,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537627791539142,-41.500561361375794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7553.0,-545.3323698779886,False,False,False,False,2876.0099652311233,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817754966661312,-41.181566764134274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7553.0,-419.7768292597252,False,False,False,False,2831.420663444594,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004506416742757,-40.90864243967277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7553.0,-296.16788617042715,False,False,False,False,2787.5226686625074,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12900738346372,-40.664914975764034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7553.0,-174.47536080344378,False,False,False,False,2744.3052629468093,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0404282620614,-40.664914975764034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6491.0,-71.13465753517332,False,False,False,False,2718.223010808099,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314708847793188,-38.953280050607816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6491.0,30.60386428707743,False,False,False,False,2676.0800183924694,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4396656776794069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640810954158614,-39.643601281950716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4450.0,99.12163383301422,False,False,False,False,2666.233816556927,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4380589635105776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.291613326357101,-39.70992022806446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5550.0,183.63137594413027,False,False,False,False,2641.951121726587,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4392542895033675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056169298056147,-36.424763817298235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6650.0,283.88515306127556,False,False,False,False,2618.04490278509,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4409892835528672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07571129088967,-34.81475441813089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4766.0,353.3753057269922,False,False,False,False,2606.664361656639,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43921929138742866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67015097116581,-32.6262409374679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11166.0,521.0128978862637,False,False,False,False,2665.4757669022724,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43924409375541107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533360351008763,-30.177289587016304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11566.0,692.2530079965541,False,False,False,False,2630.3521116014617,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4397411160856286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870985410053322,-27.29012617516567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12817.0,880.2335815159872,False,False,False,False,2608.966807545625,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44402598807876603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23353143415886,-17.18568574426604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17317.0,1135.0671693994602,False,False,False,False,2638.285151614685,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4437792223523138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.018347815440336,-17.18568574426604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16517.0,1373.5467481684607,False,False,False,False,2609.784606628411,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4438774580102728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63121864739541,-14.908416534106621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16918.0,1614.546023390655,False,False,False,False,2575.539884045025,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46437062558525255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40640545551018,-5.275870678705161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21334.0,1920.273992020257,False,False,False,False,2604.074149408668,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4642691983708594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9680498981372,-5.194389844708745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21217.0,2219.448038655602,False,False,False,False,2565.514860270549,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45560646196619586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14863928835955,-5.194389844708745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1922.0,2214.8364411570656,False,False,False,False,2824.8867229020134,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00592721217726,-5.194389844708745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6822.0,2286.2653335422274,False,False,False,False,2857.0590217717495,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3011290861294,-3.691579685778649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6822.0,2356.586801239247,False,False,False,False,2812.7635330621097,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45769205181068456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52661850451498,-3.691579685778649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6722.0,2424.2676260262356,False,False,False,False,2770.7051837123095,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45774666509258394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08515021436735,-3.062187824131172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6822.0,2492.4495232971467,False,False,False,False,2729.298901794289,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.434368805866704,-1.2535665222670929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7122.0,2564.2254996801366,False,False,False,False,2691.635352929261,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7006483487109,1.3476202140514602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7122.0,2634.8886702277314,False,False,False,False,2649.904572263691,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323293759904296,4.176462813335483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7122.0,2704.4562877435806,False,False,False,False,2608.8207804456492,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64616323230511,4.844884776736976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7022.0,2771.3949499491064,False,False,False,False,2569.9243342371897,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.415112852763386,5.04393409170423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7022.0,2837.2958034382673,False,False,False,False,2530.080546109481,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.261079266402234,5.364608101635078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7022.0,2902.1749382686817,False,False,False,False,2490.8544911310396,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4585051958145249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21819041189052,5.364608101635078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6722.0,2961.397032249012,False,False,False,False,2456.887754834434,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46902595431434685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54442825801393,8.143804671651345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7022.0,3024.3521170203453,False,False,False,False,2423.4476346044426,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46815891573028356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97550954630286,8.143804671651345,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6591.0,3079.6489834231306,False,False,False,False,2392.5569736028233,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46787219565918103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52173448203442,11.118221805942412,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6491.0,3132.538146470834,False,False,False,False,2357.013454632237,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8634358721395,7.756641886280498,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6451.0,3183.987167455782,False,False,False,False,2321.0907654131324,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.477324720730536,7.403313571195916,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,3234.6385292006535,False,False,False,False,2285.104862073394,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2199172864579,6.995588341579534,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,3284.504598515372,False,False,False,False,2249.676879715667,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47522955783982224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47140966089036,6.995588341579534,True,False,True,False,True,1.6285794993892928,0,,,False,False,False,False,,,False,False,False,False,6751.0,3338.2487132670713,False,False,False,False,2219.449331192943,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4762410007730875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.739342422667406,2.867234523623523,True,False,True,False,True,1.7984721706936178,0,,,False,False,False,False,,,False,False,False,False,7051.0,3395.810748720295,False,False,False,False,2189.6904268333624,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4762410007730875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95422454967433,5.918061337761031,True,False,True,False,True,4.721007932495272,0,,,False,False,False,False,,,False,False,False,False,7051.0,3452.480349515329,False,False,False,False,2155.741738045248,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48083348498413336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806282396277055,5.918061337761031,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5595.0,3485.6977084375717,False,False,False,False,2144.893028928267,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4799877473971422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03230224593404,10.493765883764496,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,3499.9814648959036,False,False,False,False,2130.0574780921697,False,False,False,False
