date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_326,aVWAP_OB_bull_174,aVWAP_OB_bear_288,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,,9.983333333333334,"rgba(38, 166, 154, 1.0)",-1.0,11.1725,,,,-1.0,10.015,9.925,58.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8608.0,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,,9.891714612270201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8599.0,-133.31782945736433,False,False,False,False,8607.860465116279,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,,9.868331730300117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15305.0,-368.53770807042844,False,False,False,False,8578.374256354784,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,,9.759037518798461,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25526.0,-758.575883139104,False,False,False,False,8603.841322147733,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,,9.769257711677684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490161001788888,-36.95885509839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17300.0,-1015.0320709974123,False,False,False,False,8597.983317153194,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.769257711677684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.150268336314817,-29.134168157424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17300.0,-1267.512193927685,False,False,False,False,8464.681250220585,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,,9.70109090791733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3095076690802,-29.134168157424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26582.0,-1659.984873091597,False,False,False,False,8477.352858744296,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,,9.612712850462062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41018241959069,-29.134168157424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34528.0,-2169.566502966146,False,False,False,False,8469.114829926555,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,,9.590283988029038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0304865743616,-29.134168157424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36979.0,-2709.2476424550428,False,False,False,False,8375.81072403622,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,,9.553977802158167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.053333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443642476795908,-29.134168157424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32480.0,-3170.8096945100033,False,False,False,False,8315.705131415503,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,,9.523771759840143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097979568671965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811916678348563,-29.134168157424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27288.0,-3544.719621726902,False,False,False,False,8267.275594494333,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,,9.51335132577026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135215892885439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258645242620894,-28.39081170024612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24357.0,-3867.390635343539,False,False,False,False,8184.542639540932,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,,9.492348563110445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.229837617916036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46394891817128,-25.40922391025381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13834.0,-4021.9117107645693,False,False,False,False,8220.797792416266,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,,9.474486722177458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.243015315547536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4463181760585,-23.533342831775478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21725.0,-4296.378195868994,False,False,False,False,8215.684648347797,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,,9.44282373538124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.227026631755242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19878758174898,-23.533342831775478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33082.0,-4742.66690601056,False,False,False,False,8264.387211939304,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,,9.401210302704245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.218940978426955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74889120663987,-23.533342831775478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55044.0,-5522.532535374737,False,False,False,False,8476.75330167668,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,9.380351536885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.208344889370206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22027694478708,-23.533342831775478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66407.0,-6466.477767384431,False,False,False,False,8521.501312503397,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,9.368645966858015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.19994219168558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80249850695059,-23.533342831775478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72194.0,-7485.509119828083,False,False,False,False,8479.105943317296,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,9.366521806053276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.215166761159205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20122587336335,-19.228225219553327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61981.0,-8330.400451303616,False,False,False,False,8505.988021715479,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,,9.345086359297106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.203790084123636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.174168232003474,-17.502765416663998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77922.0,-9409.339979190383,False,False,False,False,8621.259525254774,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,9.33084193929913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.190133258734086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.140894984447606,-17.502765416663998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84652.0,-10575.892847730067,False,False,False,False,8591.93767215005,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,9.326664101687188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.18951650188541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80730617820225,-15.96461334707702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79792.0,-11649.010788075337,False,False,False,False,8534.078173357026,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,9.320005778415814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.183188406388373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11090935922293,-15.96461334707702,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-83099.0,-12756.76255880285,False,False,False,False,8453.038201677073,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,9.30858257139334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.171157575233348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62672774234447,-15.96461334707702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87714.0,-13918.890271069471,False,False,False,False,8393.533733434017,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,9.300385380059282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162676771157154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63727333109216,-15.96461334707702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87714.0,-15063.000499424983,False,False,False,False,8316.595225938916,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,9.29496606580335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.158816574643115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92418996085583,-15.96461334707702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83749.0,-16127.89971648816,False,False,False,False,8249.1286332887,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,9.23214371983544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.715449362245469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77938104742135,-15.96461334707702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97724.0,-17392.95553483718,False,False,False,False,8337.901832772595,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,9.203773396952956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.727263886569009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.778952807740666,-15.96461334707702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89295.0,-18507.71591414203,False,False,False,False,8339.314207458292,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,9.187682745440744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.759838829531205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22592722324966,-15.96461334707702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81733.0,-19487.952876713473,False,False,False,False,8327.262824396923,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,9.178241017705982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778963266414426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.286030057896866,-15.795067331204521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76293.0,-20368.651281725666,False,False,False,False,8282.499059677592,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.178241017705982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778963266414426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.659431947661666,-14.33909732451636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76293.0,-21235.69544790046,False,False,False,False,8154.088221543055,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,9.166571197765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.779460186425661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.399853880141265,-14.33909732451636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81339.0,-22167.529627002776,False,False,False,False,8105.900807255565,False,False,False,False
