date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,28.71978302379104,27.70648762019455,27.32949481286089,,29.16656112755394,26.843877620824554,28.727864696149716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042885018668019,27.839453117770802,1.0504963276089996,54.377513002421935,-4.145824633338307,False,True,True,False,True,9.886184120854047,28.0413,,0.0,0.0,0.0,0.0,0,0.9171311780007431,0.8129567694785088,False,False,False,False,0.20192766387872946,0.22199296857407835,False,False,False,False,1454268.0,1015701.9348180459,False,False,False,False,98567.2770176492,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,28.72013946445751,27.722000432685157,27.344812806450456,,29.02425634177831,26.853849777619523,28.70506973778523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460270051463911,27.836927994868255,0.8203153464586306,51.37071147750669,-4.145824633338307,False,True,False,False,False,7.891506130934687,28.0648,,0.0,0.0,0.0,0.0,0,0.9043014751456553,0.8198834758894262,False,False,False,False,0.1697764714222847,0.19588471999818152,False,False,False,False,1373223.0,1021244.8970689289,False,False,False,False,98295.61380807325,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,28.716565061003706,27.726681871355236,27.349903532884515,,28.958137694558385,26.85739264614891,28.690041572115717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450605698210165,27.83276974619665,0.5571258457326214,47.5105872883236,-4.145824633338307,False,True,False,True,False,5.635790514764466,28.0827,,0.0,0.0,0.0,0.0,0,0.9027227722772279,0.8228960396039606,False,False,False,False,0.13055070902076302,0.16321771450947226,False,False,False,False,1339546.0,1026179.7978895657,False,False,False,False,97293.77483430467,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,28.70374905608567,27.732151699059294,27.35695159669662,,28.82482300704713,26.86278206076455,28.653651508185312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324032707782107,27.82009747487735,0.3195481208365142,43.4042628601108,2.807760976722136,False,True,False,True,False,3.570896382718253,28.0956,,0.0,0.0,0.0,0.0,0,0.8948166877370418,0.8476611883691532,False,False,False,False,0.09094718562001111,0.12708245006474167,False,False,False,False,1278166.0,1030086.5607129832,False,False,False,False,96736.97212369529,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,28.691255244007397,27.742739518741143,27.3692380416616,,28.727226538952568,26.87174720287121,28.623579889922986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241720584967353,27.814009885963042,0.5379858876893123,42.728105514330345,1.7615595347826556,False,True,False,True,False,5.053758717686314,28.1129,,0.0,0.0,0.0,0.0,0,0.8796849193241011,0.8467793164782113,False,False,False,False,0.10992934136975505,0.11850589571724836,False,False,False,False,1370767.0,1035368.4279887509,False,False,False,False,96672.84852487831,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,28.678436267413577,27.74616347224144,27.374416309380056,,28.656246296017276,26.876044463859117,28.59822805395663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101912984477222,27.806009674975503,0.3157721963302036,40.801464867964356,-0.570583429306609,False,True,False,True,False,3.204473339512486,28.1294,,0.0,0.0,0.0,0.0,0,0.8793803961401727,0.8372270187912647,False,False,False,False,0.06509468282278408,0.09180028927001621,False,False,False,False,1315916.0,1039718.0027486152,False,False,False,False,96024.44777255462,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,28.670896483279073,27.748514640464858,27.37783977704451,,28.620476165144886,26.87885552641098,28.584480815705604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979655566462644,27.80215539896921,0.3235027490485082,39.517037770387034,-2.331207368578248,False,True,False,True,False,3.204473339512486,28.145599999999998,,0.0,0.0,0.0,0.0,0,0.8788764616166754,0.8376970005083888,False,False,False,False,0.07203017383824525,0.08191523155413073,False,False,False,False,1315916.0,1044000.1422408848,False,False,False,False,95081.74315592585,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,28.665256678871835,27.74977660274555,27.37990707484083,,28.595748975098186,26.88063447936644,28.574605766957614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803739542083555,27.79917799832706,0.2813436653319325,38.322786025944254,-4.0368701117025125,False,True,False,True,False,2.814540710745039,28.162799999999997,,0.0,0.0,0.0,0.0,0,0.8753652648964555,0.8389022995807397,False,False,False,False,0.05893506800898294,0.07042514978155684,False,False,False,False,1292140.0,1047847.2718185455,False,False,False,False,93976.22775815957,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,28.642796497174427,27.753380015941953,27.386785429811113,,28.510102677889407,26.8868797027398,28.513386237783326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972956916909582,27.787867709419753,0.13066589935354786,36.4497099040468,-6.355555415060493,False,True,False,True,False,1.5679358275085598,28.173300000000005,,0.0,0.0,0.0,0.0,0,0.882992327365729,0.8358056265984658,False,False,False,False,0.05585696397358208,0.06314105687756946,False,False,False,False,1202977.0,1050252.3838833743,False,False,False,False,93901.60407198654,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,28.634681810694076,27.75509420000582,27.389742686043807,,28.484183067733504,26.889499767120505,28.503028217163745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965716356432425,27.784645884941053,0.2644193746518719,36.84375642980722,-6.4950835000944735,False,True,False,True,False,2.4939260682192277,28.183400000000002,,0.0,0.0,0.0,0.0,0,0.8885472713297463,0.8246220855751989,False,False,False,False,0.056626388589892246,0.059883722733730854,False,False,False,False,1239195.0,1053181.7267689034,False,False,False,False,93007.28462901,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,28.634681810694076,27.75509420000582,27.389742686043807,,28.484183067733504,26.889499767120505,28.503028217163745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590704865640669,27.784645884941053,0.26625166620836066,37.1064541136475,-6.814050201582518,False,True,False,True,False,2.4939260682192277,28.206,,0.0,0.0,0.0,0.0,0,0.8842050481394744,0.8320322664584962,False,False,False,False,0.05970476607410604,0.05979424440391845,False,False,False,False,1239195.0,1056065.6534856646,False,False,False,False,91565.31122390907,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,28.623197287545658,27.757857937358484,27.394327477621555,,28.451402433375815,26.893526437007413,28.488971922858468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525606457248914,27.78079966873834,0.2826070260931281,37.43460041678904,-7.068534302127752,False,True,False,True,False,2.5700071975975547,28.2321,,0.0,0.0,0.0,0.0,0,0.8812086629490339,0.8253144857995075,False,False,False,False,0.06085944595673218,0.060326845180325314,False,False,False,False,1294133.0,1059756.62009829,False,False,False,False,90997.44593361589,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,28.605385470714765,27.760861227789295,27.400196799327954,,28.40492943908318,26.89898852299523,28.463977475866866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491209209171195,27.774590421140207,0.20061677565362615,36.81848567044655,-8.215795643438852,False,True,False,True,False,1.870399547609157,28.258900000000004,,0.0,0.0,0.0,0.0,0,0.8791036998436684,0.8288170922355396,False,False,False,False,0.05162628480535832,0.055976564992841815,False,False,False,False,1214246.0,1062151.8042828126,False,False,False,False,90825.19095790091,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,28.585520340685505,27.7708885865105,27.414034715876532,,28.37192456804626,26.91046461669437,28.434248892239562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468132515619815,27.800305539868745,0.39046185667697664,39.65841462372565,-8.215795643438852,False,True,False,True,True,3.4583198910789115,28.293699999999998,,0.0,0.0,0.0,0.0,0,0.8816744427164332,0.821798859512701,False,False,False,False,0.08321887691396739,0.06959772095340461,False,False,False,False,1357326.0,1066728.148402459,False,False,False,False,91635.34303607298,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,28.568576692718214,27.771359706319984,27.417349563861247,,28.3347731692758,26.914273643744156,28.395246300326257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.940742710227874,27.786810732769837,0.0087051083586725,37.961651544134156,-8.215795643438852,False,True,False,True,True,0.40219680202296715,28.329300000000003,,0.0,0.0,0.0,0.0,0,0.8751773049645389,0.8296582849774342,False,False,False,False,0.026275647728475748,0.04793668434094018,False,False,False,False,1289397.0,1070180.378659785,False,False,False,False,91267.80283396333,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,28.55250322984406,27.770557804916876,27.419212739907156,,28.30022169247375,26.917009537318865,28.362278766739834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9347718226179047,27.77533836759685,-0.07524656380833343,36.135968959043254,-9.449470518915788,False,True,False,True,False,0.0,28.354899999999997,,0.0,0.0,0.0,0.0,0,0.8749032757286562,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025789961692595346,False,False,False,False,1232037.0,1072689.783641804,False,False,False,False,90742.1004644445,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,28.541796598760673,27.77008305272985,27.420551308575302,,28.278669373786677,26.91893216199034,28.343313552962407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215208835065966,27.768987959223054,-0.020605023242447267,35.65683006872474,-10.130810259774435,False,True,False,True,False,0.051037868491722094,28.377399999999998,,0.0,0.0,0.0,0.0,0,0.8707980497818835,0.8307672568642545,False,False,False,False,0.002876234941840265,0.014333098317217805,False,False,False,False,1271983.0,1075779.600949683,False,False,False,False,89954.56402313527,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,28.522818996565853,27.768421035740683,27.42209023912385,,28.241269014797872,26.921776637027296,28.310768421471657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909428976370944,27.757750911006543,-0.11298398629936653,34.50170910392178,-11.468322059302807,False,True,False,True,False,0.0,28.3902,,0.0,0.0,0.0,0.0,0,0.8665978583408592,0.835634111727519,False,False,False,False,-0.009012453670729694,0.0026603223232440553,False,False,False,False,1205355.0,1077788.5218651919,False,False,False,False,89592.91186773783,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,28.503266293285918,27.76532867711729,27.4222300505226,,28.202719495615987,26.923688569359182,28.276883174899496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034084706625818,27.74527200177622,-0.4264648985343855,31.569003444611223,-14.3856860403776,False,True,False,True,False,0.0,28.3911,,0.0,0.0,0.0,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.01161579090818241,False,False,False,False,1145317.0,1078835.4750145688,True,False,False,False,89134.69617986592,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,27.396666666666665,28.476707384310107,27.76064492317862,27.421984194631964,,28.153130720486082,26.92604191638093,28.11135630036584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898989763342517,27.74460367264168,-0.3610760498926886,30.705584513864487,-15.314756824579213,False,True,False,True,False,0.0,28.3948,,1.0,27.475,27.295,0.0,0,0.8565340909090913,0.8485278925619836,False,False,False,False,-0.040865272880175295,-0.026240531894178853,False,False,False,False,1226952.0,1081131.855246901,False,False,False,False,89018.42182048815,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,27.396666666666665,28.476707384310107,27.76064492317862,27.421984194631964,,28.153130720486082,26.92604191638093,28.11135630036584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939261865652373,27.74460367264168,-0.2512552781395558,31.93732303818046,-15.314756824579213,False,True,False,True,False,0.0,28.398000000000003,,0.0,0.0,0.0,0.0,0,0.8606429867772882,0.8450868550687064,False,False,False,False,-0.020136371579434695,-0.023188451736806774,False,False,False,False,1226952.0,1083392.6326849335,False,False,False,False,87638.29124962786,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,27.396666666666665,28.476707384310107,27.76064492317862,27.421984194631964,,28.153130720486082,26.92604191638093,28.11135630036584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881278365494994,27.74460367264168,-0.2528956569071157,32.75848205439111,-15.314756824579213,False,True,False,True,True,0.0,28.402400000000004,,0.0,0.0,0.0,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.021662411658120734,False,False,False,False,1226952.0,1085618.3593099732,False,False,False,False,86279.5580519592,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,27.39666666666667,28.454101833200635,27.75657209842003,27.42176915392899,,28.113831794875455,26.928118459063022,28.080694141535865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844177705094087,27.732171238921133,-0.36992838659572264,32.159178501498914,-15.314756824579213,False,True,False,True,True,0.0,28.4102,,0.0,0.0,0.0,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687661017187902,False,False,False,False,1154238.0,1086682.2297082683,False,False,False,False,86069.23932247146,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,27.393518879708413,28.44159512008054,27.75422191027744,27.421578042027573,,28.092998577738165,26.929243847031643,28.064186226770282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804869250734311,27.725361747816514,-0.35816743989720595,31.871663996985852,-15.314756824579213,False,True,False,True,True,0.0,28.407899999999998,,0.0,0.0,0.0,0.0,0,0.8581160749377704,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.0371211034686681,False,False,False,False,1195231.0,1088365.1563794578,False,False,False,False,85370.38289886725,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,27.425647575379386,28.40536902033395,27.74844944998805,27.422359786698912,,28.039266849413742,26.933684914200832,28.02791536560546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691932005140517,27.71123807107442,-0.3350671299570401,31.928091147949033,-15.314756824579213,False,True,False,True,True,0.0,28.406999999999996,,0.0,0.0,0.0,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.030355305060494876,False,False,False,False,1331611.0,1092136.4097689234,False,False,False,False,86161.22967562899,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,27.462199972092105,28.387422961602606,27.746688988339585,27.424113213285278,,28.017407045504626,26.937058887116013,28.016819717440846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675585864372168,27.70781744778079,-0.04935395539871132,37.17458820690627,-16.159899868870113,False,True,False,True,True,0.0,28.401799999999998,,0.0,0.0,0.0,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492581600562,False,False,False,False,1415542.0,1097150.4499275447,False,False,False,False,86126.65247135566,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,27.554553385779435,28.385565138345562,27.750784474967986,27.429239164716723,,28.025067171159574,26.941349736352343,28.036699460205014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662969083018676,27.719316044966263,0.5895022250913841,47.190304163517006,-7.156558665481825,False,False,False,False,True,4.379601589890289,28.4082,,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737741264694283,False,False,False,False,1470086.0,1102932.396440296,False,False,False,False,85636.99894466797,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,27.659968228745548,28.386359501510746,27.75714445020013,27.436436868123124,,28.0397705057684,26.947021397148166,28.06397011017912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659447946534633,27.73500806234057,0.8025822684661499,55.282663858855884,-0.34748026857924685,True,False,True,False,True,5.935358795615304,28.414700000000003,,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005809868,False,False,False,False,1534177.0,1109618.3592861828,False,False,False,False,85302.9524494018,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,27.69584475693374,28.380769825556968,27.75938221233862,27.440279794046024,,28.039077645064186,26.950785038039875,28.068857813553247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639761164116583,27.73920029720208,0.26134947310318335,54.6491034690206,-0.34748026857924685,True,False,True,False,True,1.9153978827700548,28.4121,,0.0,0.0,0.0,0.0,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435743114528,False,False,False,False,1474738.0,1115279.1289096526,False,False,False,False,84901.96093855836,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,27.734693843819265,28.379816529419184,27.762540213028682,27.444183311951164,,28.044619836380697,26.954064791981555,28.07893638878451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624851585092294,27.745618505570384,0.6369750122763865,56.83857842225181,0.15957207677439555,True,False,True,False,True,4.452850356530316,28.4109,,0.0,0.0,0.0,0.0,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508468875,False,False,False,False,1516275.0,1121496.1191591152,False,False,False,False,84229.63596276676,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,27.82418290116185,28.38531873853831,27.771160796766118,27.453037401251205,,28.066782834949723,26.96060042381266,28.109346645550715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861836244139079,27.763372284321715,1.0925831004228779,60.757519197058166,3.70455540349878,True,False,True,False,True,7.427172226673697,28.414699999999996,,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230325348672,False,False,False,False,1578805.0,1128586.179327191,False,False,False,False,83893.20749822773,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,27.92612995185341,28.393299824359918,27.782963649712457,27.46508653073021,,28.096077941213718,26.969479537302064,28.14695062639975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611565029206746,27.785868977200536,1.090546282370666,63.478303684248914,6.196047226940365,True,False,True,False,True,7.568683225656411,28.411000000000005,,0.0,0.0,0.0,0.0,0,0.8983205311808358,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208865749784,False,False,False,False,1662444.0,1136863.0447639788,False,False,False,False,83889.26629670482,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,27.998697172435154,28.398116890466596,27.793585093145033,27.47651603383303,,28.118584625644583,26.978312427849936,28.17471534768632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578415297070514,27.803796125320734,0.9572908821046511,64.03034490034112,6.83742727491623,True,False,True,False,True,6.695788835359291,28.401000000000003,,0.0,0.0,0.0,0.0,0,0.8993743482794576,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202445048738,False,False,False,False,1569933.0,1143577.3076358552,False,False,False,False,84022.93658667838,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,28.06983058118802,28.40757735730099,27.80464468905953,27.48739413185409,,28.145539618273816,26.986122942462806,28.205753122842438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605088689337014,27.822849067557723,1.3679707147015725,66.58473006861634,9.48126748378646,True,False,True,False,True,9.351473575052136,28.3976,,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.1803654958817783,False,False,False,False,1636528.0,1151219.9540290977,False,False,False,False,83752.73601944305,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,28.101695615507747,28.411665316142102,27.810378707084066,27.493237039582567,,28.15820356857211,26.99046543035219,28.22001481237834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614106490555776,27.832051174495547,1.0946565688946033,65.59493987468974,9.48126748378646,True,False,True,False,True,7.390237084085477,28.3896,,0.0,0.0,0.0,0.0,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032853038634,False,False,False,False,1596026.0,1158116.1717960883,False,False,False,False,83082.18197262997,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,28.159139011735324,28.42143983019916,27.820594696878832,27.503054563315136,,28.182932565258522,26.997385473607405,28.247298926073494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580623205490335,27.84895035131963,1.5337459962561828,67.11983876617401,10.535881931559054,True,False,True,False,True,10.060784789425014,28.3816,,0.0,0.0,0.0,0.0,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.2140939678671815,False,False,False,False,1650605.0,1165751.657504676,False,False,False,False,82640.2721746047,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,28.221268139809137,28.43319875475024,27.832576323486006,27.514505461625916,,28.21140891667421,27.005429611757574,28.278095950414503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511438937852845,27.86823494614948,1.5999234251618177,68.46131492683867,12.183909575291331,True,False,True,False,True,10.494109024966157,28.3741,,0.0,0.0,0.0,0.0,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457972895,False,False,False,False,1712548.0,1174229.120179022,False,False,False,False,82319.38423391315,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,28.294911932316403,28.449072273564237,27.847614279126443,27.528611733890262,,28.247319854410836,27.015171820888387,28.31627825660462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843772214255482,27.892118705817794,1.8404034500619582,70.39828606015888,14.374472758504695,True,False,True,False,True,11.914905046380529,28.371000000000002,,0.0,0.0,0.0,0.0,0,0.8990861114686575,0.7961127558244308,False,False,False,False,0.28576010192736373,0.26001198325354635,False,False,False,False,1782023.0,1183652.281106479,False,False,False,False,82120.24649385248,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,28.357084930386875,28.46392777322771,27.860925297524005,27.540902293793337,,28.279182252509568,27.023532952422293,28.349729424143394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336621585478413,27.91302626733239,2.0955415989022073,72.62175738752201,16.778848397129295,True,False,True,False,True,13.301597642568268,28.3719,,0.0,0.0,0.0,0.0,0,0.8974557664987732,0.7986568513496066,False,False,False,False,0.32103402060387654,0.29052300192871144,False,False,False,False,1837288.0,1193786.1682211072,False,False,False,False,81703.88608309507,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,28.508418924214112,28.504755910551747,27.89571581997521,27.5725272716427,,28.36173573640221,27.044727941916673,28.43509244083912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148276775761845,27.966593385837285,2.470960019610363,75.28103268857524,19.52169128690025,True,False,True,False,True,15.294798417721822,28.3746,,0.0,0.0,0.0,0.0,0,0.897449111053852,0.7925792321566612,False,False,False,False,0.34282823775268073,0.3166756198406961,False,False,False,False,1965012.0,1205743.15786109,False,False,False,False,82417.37622134166,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,28.593933704510807,28.530866806101173,27.91973125106213,27.594889245514523,,28.41337192855665,27.06018202728926,28.486959631919348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994119854759366,28.000898408992676,2.100420836207074,73.30039105420745,19.52169128690025,True,False,True,False,True,12.587933341452448,28.378200000000003,,0.0,0.0,0.0,0.0,0,0.9078245020179664,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913822627,False,False,False,False,1862185.0,1215920.5507624683,False,False,False,False,82733.80449697978,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,28.706667926359575,28.568288642387245,27.95111199851548,27.623264700836017,,28.48295055476834,27.079194380169334,28.556822486600357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044241239366399,28.046223328417383,2.8017268559192727,74.48579867680874,19.52169128690025,True,False,True,False,True,16.29895965207292,28.4086,,0.0,0.0,0.0,0.0,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058473,False,False,False,False,1969235.0,1227599.8445490964,False,False,False,False,83110.79977609638,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,28.934327530987268,28.654307336668747,28.022659070573145,27.68775855870505,,28.63423067573657,27.122426681723624,28.70649672107885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279071193064234,28.145569299530568,3.000856790011367,76.26366093588487,20.90056167332662,True,False,True,False,True,18.135345958888667,28.4477,,0.0,0.0,0.0,0.0,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.3352334040951701,False,False,False,False,2199986.0,1242675.5988971724,False,False,False,False,85399.79512840496,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,29.016466190734977,28.69172719970123,28.056779270319858,27.71947421983161,,28.696983576970645,27.14459297448358,28.76668530140084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837103812434788,28.188810092283518,2.217395118913145,72.03759414078596,20.90056167332662,True,False,True,False,False,13.147162316864328,28.475099999999998,,0.0,0.0,0.0,0.0,0,0.906817316237146,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886490064966544,False,False,False,False,2064034.0,1255409.8376739603,False,False,False,False,86183.55024269325,False,False,False,False
