date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_825,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_787,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,2.2793713388157717,False,False,False,False,256.91334352405767,False,False,False,False
2025-01-09 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,2.5851175196093257,False,False,False,False,252.93019091128158,False,False,False,False
2025-01-10 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,2.8861234495378634,False,False,False,False,249.00879260257955,False,False,False,False
2025-01-10 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,3.1824626208628577,False,False,False,False,245.14819116688062,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,3.4742073864308756,False,False,False,False,241.3474440170065,False,False,False,False
2025-01-10 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,3.761428977338924,False,False,False,False,237.60562317953352,False,False,False,False
2025-01-10 19:00:00+00:00,155.98,155.98,154.16,154.16,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.76666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89090213898241,27.401811925084175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,0.8969106986204909,False,False,False,False,237.06910188992833,False,False,False,False
2025-01-10 20:00:00+00:00,154.16,154.16,153.78,153.93,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.48060718711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35594392618469,13.12689540522728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-2.9464522579472687,False,False,False,False,234.4168677521,False,False,False,False
2025-01-13 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.48060718711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.665971784319545,4.461509101869076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-6.730228191932582,False,False,False,False,230.78249770943177,False,False,False,False
2025-01-13 16:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.48060718711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.872657023076115,-0.9685607393075486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-10.45534093314293,False,False,False,False,227.2044744891305,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.48060718711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67711384891383,-4.578424136715505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-14.122699988443038,False,False,False,False,223.68192449705094,False,False,False,False
2025-01-13 18:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.48060718711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213418399472303,-7.190693464664932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-17.733200763816015,False,False,False,False,220.21398768314316,False,False,False,False
2025-01-13 19:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.48060718711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90428809984462,-9.267833542009413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-21.28772478298166,False,False,False,False,216.79981733146653,False,False,False,False
2025-01-13 20:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.48060718711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.364867900092833,-11.057953113850616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-24.787139902625352,False,False,False,False,213.4385798534593,False,False,False,False
2025-01-14 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.48060718711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338587766924974,-12.685139991281169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-28.232300524290075,False,False,False,False,210.1294545844134,False,False,False,False
2025-01-14 16:00:00+00:00,153.93,156.68,153.93,156.68,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9190123219099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029973756950675,-20.91180587784587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-30.042652454146044,False,False,False,False,208.45302893194187,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9190123219099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.490897750301144,-9.757227829960307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-31.824936912221297,False,False,False,False,205.2211990260203,False,False,False,False
2025-01-14 18:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9190123219099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79818041253479,-2.5068098158371086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-33.57958905311709,False,False,False,False,202.039475010113,False,False,False,False
2025-01-14 19:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9190123219099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33636885402389,2.4533660158472657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-35.30703728485171,False,False,False,False,198.9070800487159,False,False,False,False
2025-01-14 20:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9190123219099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02849448168328,6.081671123992763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-37.00770337345866,False,False,False,False,195.82324935028618,False,False,False,False
2025-01-15 15:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9190123219099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48991156678954,8.93397430240713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-38.68200254596318,False,False,False,False,192.7872299805143,False,False,False,False
2025-01-15 16:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9190123219099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13085629019372,11.32322914376337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-40.3303435917622,False,False,False,False,189.7982806784908,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9190123219099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22481943912985,13.419019539152416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-41.95312896243255,False,False,False,False,186.8556716757235,False,False,False,False
2025-01-15 18:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9708452713178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5827416884708,19.474550997288247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-43.488739366115766,False,False,False,False,184.0207000218363,False,False,False,False
2025-01-15 19:00:00+00:00,160.17,160.17,160.17,160.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9708452713178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1546898546981,23.700101868168844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-45.00054185656358,False,False,False,False,181.16766591297062,False,False,False,False
2025-01-15 20:00:00+00:00,160.17,160.17,160.17,160.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9708452713178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53598863218298,26.7997600183445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-46.48890554870988,False,False,False,False,178.3588648910641,False,False,False,False
2025-01-16 15:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9708452713178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71046670155613,29.725989423855978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-47.95419383477639,False,False,False,False,175.59361117182277,False,False,False,False
2025-01-16 16:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9708452713178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16011874780489,31.991176211716393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-49.396764472996914,False,False,False,False,172.87122960326738,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9708452713178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12655344530407,33.829667375540666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-50.816969674965954,False,False,False,False,170.19105550089114,False,False,False,False
2025-01-16 18:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9708452713178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77084324363685,35.37951977527875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-52.21515619163315,False,False,False,False,167.55243448537345,False,False,False,False
2025-01-16 19:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9708452713178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2003697758587,36.72130665791215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-53.59166539796442,False,False,False,False,164.95472232280952,False,False,False,False
2025-01-16 20:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.7671740065451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85705695643557,38.235334269412576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,-51.8460581824921,False,False,False,False,165.49805996121557,False,False,False,False
2025-01-17 15:00:00+00:00,163.8,163.8,163.55,163.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.34073807053164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46289243807581,39.634152986160785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-47.0267394509806,False,False,False,False,166.0329737602665,False,False,False,False
2025-01-17 16:00:00+00:00,163.55,164.14,163.55,164.14,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.9691861032679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97296980247887,40.873881462669246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,-42.12710007964756,False,False,False,False,163.61385788801428,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,164.14,164.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.9691861032679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31302137874758,41.89086812665093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,-37.30342410942046,False,False,False,False,161.07720892851017,False,False,False,False
2025-01-17 18:00:00+00:00,164.14,164.14,163.85,163.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.42049059466888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97467117831462,41.89086812665093,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267.0,-32.58554156508836,False,False,False,False,158.61089561178906,False,False,False,False
2025-01-17 19:00:00+00:00,163.85,163.85,163.85,163.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.42049059466888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41577104469266,41.89086812665093,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267.0,-27.94080448655986,False,False,False,False,156.1518119588931,False,False,False,False
2025-01-17 20:00:00+00:00,163.85,163.85,163.26,163.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.20145533150438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.314053273974,42.23262241924439,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-28.019241626303117,False,False,False,False,158.38201642464668,False,False,False,False
2025-01-20 15:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.20145533150438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24624142682822,38.517873193100556,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-28.096462686360432,False,False,False,False,155.92648128628005,False,False,False,False
2025-01-20 16:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.20145533150438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53436686206436,36.09228089160342,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-28.172486520680426,False,False,False,False,153.50901646013617,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.20145533150438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72645048555512,34.426060240054255,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-28.247331690902435,False,False,False,False,151.12903170881623,False,False,False,False
2025-01-20 18:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.20145533150438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52117290121564,33.2040112879432,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-28.321016470888445,False,False,False,False,148.78594594588884,False,False,False,False
2025-01-20 19:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.20145533150438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71765451165598,32.2427975264966,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-28.39355885118475,False,False,False,False,146.47918709401458,False,False,False,False
2025-01-20 20:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.20145533150438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18197558528287,31.43875573415953,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-28.464976543414444,False,False,False,False,144.20819194527016,False,False,False,False
2025-01-21 15:00:00+00:00,163.26,166.435,163.26,166.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.81698438046348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.413820745142,31.43875573415953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-25.434511790803366,False,False,False,False,145.0731812174365,False,False,False,False
2025-01-21 16:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.81698438046348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90171751838143,29.28056117683363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-22.451030987845172,False,False,False,False,142.82398460941423,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.81698438046348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22698203387438,31.455287819650565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-19.51380570121191,False,False,False,False,140.6096592666326,False,False,False,False
2025-01-21 18:00:00+00:00,166.435,169.28,166.435,169.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.97414953374047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02860260954004,34.11126986780597,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-16.312041271735758,False,False,False,False,138.7397420687003,False,False,False,False
