date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_591,aVWAP_OB_bear_471,aVWAP_OB_bear_310,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,60.712,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,63713.0,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,,58.746666666666655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,59.025,58.55,30.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23268.0,-360.74418604651163,False,False,False,False,63085.94573643411,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,,58.66984322943972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59131.0,-1271.9109428519919,False,False,False,False,62663.88456222582,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,,58.646600342793185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486485696,-46.71621621621629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32496.0,-1756.0053468387828,False,False,False,False,62105.29720467193,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,,58.64399973450806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335726160812452,-41.81676537418771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16564.0,-1985.5866592908947,False,False,False,False,61389.43213173128,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,,58.64060044641548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76110971668234,-40.0919015813914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28512.0,-2396.84888162747,False,False,False,False,60622.898300231565,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,,58.12075535523642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04357818785274,-38.457445164746424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108446.0,-4041.0217671836326,False,False,False,False,60922.29522580937,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,57.995668053868414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01969049505524,-39.965485330590866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137136.0,-6104.50980180094,False,False,False,False,60422.56971843248,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,,57.89540779415371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964810968770344,-39.965485330590866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108021.0,-7684.610425028833,False,False,False,False,59937.18104062732,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,57.85269774832237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00509391352406,-39.965485330590866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121594.0,-9450.647472702803,False,False,False,False,59218.35652836953,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,,57.78949648565191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685098703576944,-43.02642758229287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143887.0,-11534.932008009737,False,False,False,False,58645.87038064286,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,,57.71239041717276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816318321100253,-39.20260064326566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99357.0,-12896.514457497957,False,False,False,False,58427.01967706699,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,,57.604901385861375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951262078419257,-39.117125817341424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143756.0,-14925.343690715043,False,False,False,False,58209.53099990317,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,,57.52199172265537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503725227153264,-39.117125817341424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171973.0,-17360.19107535512,False,False,False,False,57744.53051928451,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,,57.441482321685456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521941642723343,-39.117125817341424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196925.0,-20144.141601318606,False,False,False,False,57236.119193404134,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,,57.37323662517165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.971666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847119942964177,-39.117125817341424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217831.0,-23209.054134631493,False,False,False,False,56672.8615314909,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,57.34031212496269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.98264122439624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2237348870908,-39.117125817341424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228919.0,-26398.355620916274,False,False,False,False,55966.11949224297,False,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,57.09989401736864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.07638539951055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78278888821508,-38.72624732154485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117621.0,-27812.660184933073,False,False,False,False,56823.978104766335,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,57.09623141576219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.1079775992533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843821099350038,-30.427236749575936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110918.0,-29101.115065786824,False,False,False,False,56046.90867678546,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,57.09290597368742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.1258356218674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.253066407408642,-25.875767507432425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115680.0,-30443.423359340515,False,False,False,False,55251.79381357948,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,57.08915837948672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.13177798241395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.953160375093397,-24.689506262108164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118927.0,-31815.261756870117,False,False,False,False,54445.51794050073,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,57.05842388175731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14665008130983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963265508762746,-23.883557918628405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141303.0,-33512.74607071709,False,False,False,False,53948.31611196583,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,57.040846990597274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.15893122406568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46771595262103,-23.32633992778164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155967.0,-35411.26163551218,False,False,False,False,53339.25694743923,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,56.97786325320242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.18480526250086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24168795934746,-22.364231656439117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100015.0,-36412.86998224843,False,False,False,False,53379.76459166498,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,57.03328478249084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.4289426954023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55972842272177,-10.933351245416475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61011.0,-36794.23633911279,False,False,False,False,53156.88452047637,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,57.11388059960532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.71027346559693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83524836713964,-2.8934425422199297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-36262.77531059941,False,False,False,False,53239.66150465503,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,,57.176829741917025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.887172908711165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37694803477093,2.512443600640964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41275.0,-35060.63925927229,False,False,False,False,53093.155124737896,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,,57.22028114935841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.006282239632505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68074064032321,2.512443600640964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10238.0,-34675.79213897349,False,False,False,False,53068.65659567219,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,57.22824797925335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.02758880613808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907104436716935,2.512443600640964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2219.0,-34103.7798577491,False,False,False,False,52439.01850891758,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,57.26871502721383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11863781085065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16351820391856,4.110497108364299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40225.0,-32951.39567390803,False,False,False,False,52215.25078009715,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,57.30189036028189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.18434962355143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87348220037124,8.83105914230083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55860.0,-31574.474810746666,False,False,False,False,51648.115109087885,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,,57.39202827065903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35324269442217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14448721756689,12.14344332408939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93410.0,-29636.731015231213,False,False,False,False,51429.539681040005,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,,57.433032635318455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.42662187092464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36119570863025,14.525005387124963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111865.0,-27442.905728173366,False,False,False,False,50918.30650769055,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,,57.476484346282696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.50211646276046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0353832539548,16.490728076839503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132262.0,-24966.86067812417,False,False,False,False,50445.10795718372,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,,,57.56196031463919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.64464219265492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69501859575823,18.512768583956785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171579.0,-21919.6380319517,False,False,False,False,50272.57915164599,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,,,57.67999993711059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.8297804010242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20772486313177,19.533433530865906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113479.0,-19820.434341533844,False,False,False,False,50393.93451363597,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,,,57.79108951066469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.9987181959272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02880085727266,22.704467133786096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152705.0,-17145.621406006187,False,False,False,False,50220.788242106726,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,57.84697816101661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.08133467136548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2042115355723,25.179282962814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172645.0,-14203.131151649502,False,False,False,False,49751.31865695778,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,57.971712445915166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.59116753110724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62168709802248,25.179282962814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123107.0,-12074.291908988269,False,False,False,False,49748.01139095843,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,58.01609789214062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.62523250236725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08092221935254,25.179282962814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141601.0,-9691.729243732636,False,False,False,False,49263.45307481954,False,False,False,False
