date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_718,Gap_Down_aVWAP_702,aVWAP_OB_bull_20,aVWAP_OB_bear_874,aVWAP_OB_bear_798,aVWAP_OB_bear_712,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12463998706357,-26.986387979936133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93947.0,-9582.361194736588,False,False,False,False,8404.885045319455,False,False,False,False
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.010568288201274,-25.417752289445705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74112.0,-10582.820711097262,False,False,False,False,8582.096129888147,False,False,False,False
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7815212574254,-20.209829064852364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69167.0,-11491.102560537613,False,False,False,False,8525.707042603059,False,False,False,False
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14073896600527,-16.407218150803075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59281.0,-12232.031203009898,False,False,False,False,8546.796855896035,False,False,False,False
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34944258759169,-16.313694955202543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63683.0,-13029.720641722923,False,False,False,False,8482.536439525553,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27375223642919,-16.204144312400487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69069.0,-13898.546678285358,False,False,False,False,8434.528122633683,False,False,False,False
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.198351435537475,-16.204144312400487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77281.0,-14881.220373195662,False,False,False,False,8431.078074220757,False,False,False,False
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77138189433494,-16.204144312400487,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-90275.0,-16050.11618136317,False,False,False,False,8501.821049814234,False,False,False,False
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89689662102933,-11.041794051858872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96668.0,-17300.00585296994,False,False,False,False,8469.126149817113,False,False,False,False
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06016614233781,-13.816798438218711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102310.0,-18617.99025835025,False,False,False,False,8425.294736641654,False,False,False,False
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,,,,,,,,,,,,,,202.66000000000003,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.66000000000003,,1.0,203.8,200.38,0.0,0.0,0.0,0.0,0.0,31.825486394009722,-13.816798438218711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99176.0,-19866.95164969366,False,False,False,False,8343.25915932938,False,False,False,False
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,,,,,,,,,,,,,,211.52373449015764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.52373449015764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03857934968802,-13.914628440516317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88018.0,-20923.557050473602,False,False,False,False,8386.898552207995,False,False,False,False
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,,,,,,,,,,,,,,214.95061250033285,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.95061250033285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85725963010883,-8.049484397028053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98760.0,-22130.3236078306,False,False,False,False,8423.411752948956,False,False,False,False
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,,,,,,,,,,,,,,218.8198692518898,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.91076795927822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55907486899323,-2.311844112583458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75597.0,-22959.26432708904,False,False,False,False,8651.932500965251,False,False,False,False
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,,,,,,,,,,,,,,218.56901317594532,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.16255062076414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49412286942126,-2.311844112583458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80856.0,-23856.888135971378,False,False,False,False,8599.328896299123,False,False,False,False
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,,,,,,,,,,,,,,217.93551817578825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.95137136210855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688443053578595,-2.311844112583458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89213.0,-24870.16118812686,False,False,False,False,8595.571859147198,False,False,False,False
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,,,,,,,,,,,,,,217.52121103695555,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.2994850345587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.690366134345105,-2.311844112583458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84649.0,-25796.964890636522,False,False,False,False,8533.0668690829,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,,,,,,,,,,,,,,217.24209222229652,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.81884418143306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89493259428664,-2.311844112583458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76261.0,-26579.353031866962,False,False,False,False,8530.81777033743,False,False,False,False
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,,,,,,,,,,,,,,217.3669490090745,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.86917048724595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39891808457644,-2.311844112583458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65769.0,-27186.94445772949,False,False,False,False,8561.223696378709,False,False,False,False
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,,,,,,,,,,,,,,217.42649170928553,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.82777335294867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91354232137286,-1.722642871683533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82775.0,-28048.7747762143,False,False,False,False,8692.150460775938,False,False,False,False
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,,,,,,,,,,,,,,217.16461771730914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.4898231165404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57343076029375,-1.722642871683533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90762.0,-29021.07284169935,False,False,False,False,8681.217895492591,False,False,False,False
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,,,,,,,,,,,,,,216.62500638904794,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.8331292496172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81873831930185,-1.722642871683533,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106248.0,-30218.389541828044,False,False,False,False,8786.718393236893,False,False,False,False
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,,,,,,,,,,,,,,,216.48082909141777,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.63693368212512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64945068650658,-1.722642871683533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84252.0,-31056.119936528383,False,False,False,False,8991.51345690764,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,,,,,,,,,,,,,,,,,,216.57471322734955,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.7309125158469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881383320504966,-1.1817857288615272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76803.0,-31765.37389100081,False,False,False,False,8967.598519591242,False,False,False,False
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,,,,,,,,,,,,,,,,,,216.72701881073903,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.8839401131474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72743773351353,0.02226071682621722,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-88353.0,-32642.701427574444,False,False,False,False,9007.63575184564,False,False,False,False
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,,,,,,,,,,,,,,,,,,217.19377429566154,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.35783391943892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21724107346722,1.8204057043666992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58907.0,-33049.89985505391,False,False,False,False,9324.509616158111,False,False,False,False
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,,,,,,,,,,,,,,,,,,217.43354300577806,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.60799818426256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630096875179326,5.305187995127163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51902.0,-33342.180477456175,False,False,False,False,9288.548226760311,False,False,False,False
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,,,,,,,,,,,,,,,,,,217.5640686623958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.74324133996868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13665715857509,6.020121558376388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56330.0,-33698.58078013128,False,False,False,False,9213.190889911315,False,False,False,False
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,,,,,,,,,,,,,,,,,,,217.66768722741432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.85024904928912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84045448397456,6.991559474350069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52615.0,-33991.85859749358,False,False,False,False,9127.947620300285,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,,,,,,,,,,,,,,,,,,,217.73126472094214,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.91591475672772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56760527658069,8.011240966048064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50412.0,-34246.43443319135,False,False,False,False,9020.584091303383,False,False,False,False
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,,,,,,,,,,,,,,,,,,,217.83715864639458,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.02558575518339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78362024163564,9.475128654437611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47156.0,-34446.58273655273,False,False,False,False,8931.210694538988,False,False,False,False
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,,,,,,,,,,,,,,,,,,218.4240506765151,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.63002678795863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5128533301594,9.508263258235822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66484.0,-34943.28688017207,False,False,False,False,9092.401226406599,False,False,False,False
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,,,,,,,,,,,,,,,,,,218.52398589788092,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.28416736661458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91805079073575,11.127621545407123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63483.0,-35385.7630525725,False,False,False,False,8997.960897315024,False,False,False,False
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,,,,,,,,,,,,,,,,,,218.57422324998237,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.19890758531415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66969991265653,11.127621545407123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65239.0,-35848.60393547836,False,False,False,False,8885.68243379076,False,False,False,False
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,,,,,,,,,,,,,,,,,,,218.6150972184994,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.11136714321995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.127243592831675,11.127621545407123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66865.0,-36329.478293067834,False,False,False,False,8773.129217762997,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,,,,,,,,,,,,,,,,,,,218.64907464485088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.04038652328936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191346407972,11.127621545407123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65378.0,-36779.84297069469,False,False,False,False,8660.165974076748,False,False,False,False
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,,,,,,,,,,,,,,,,,,,218.81269752643607,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.0210147925875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83066429617558,14.082192725531115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58440.0,-37115.659358745936,False,False,False,False,8633.465726416644,False,False,False,False
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,,,,,,,,,,,,,,,,,,,219.38260424325622,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.41686051069067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50546634212635,14.082192725531115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33267.0,-37055.990221401036,False,False,False,False,8889.892614379176,False,False,False,False
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,,,,,,,,,,,,,,,,,,,219.50880330099156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.28669921712944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.766225534624056,10.9868990168913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45552.0,-37187.711303239776,False,False,False,False,8942.529938187252,False,False,False,False
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,,,,,,,,,,,,,,,,,,,219.61171419620663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.27982985743586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62259407495138,8.118943754024414,True,False,True,False,False,2.9982262612747057,0,,,False,False,False,False,,,False,False,False,False,-54568.0,-37457.173143499625,False,False,False,False,8943.66900891303,False,False,False,False
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,,,,,,,,,,,,,,,,,,,219.61879809458722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.2688682300532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22079255300069,5.093901163061574,False,False,False,False,False,1.9004304687495726,0,,,False,False,False,False,,,False,False,False,False,-55657.0,-37739.34100173994,False,False,False,False,8821.891194821355,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,,,,,,,,,,,,,,,,,,219.61862779452463,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.1815001477877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18675571896379,0.649469383858154,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59387.0,-38074.963621867995,False,False,False,False,8742.947145289241,False,False,False,False
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,,,,,,,,,,,,,,,,,,219.61076955031282,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.03761376823445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84892178589003,-1.2557424674105775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53067.0,-38307.39829439717,False,False,False,False,8705.382073269253,False,False,False,False
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,,,,,,,,,,,,,,,,,,219.57137623068297,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.22277362767417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095067220439546,-2.7531468738287685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65494.0,-38728.89599525923,False,False,False,False,8763.081576009263,False,False,False,False
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,,,,,,,,,,,,,,,,,,219.54912962078348,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.13259588088198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33098419279564,-3.4827649331568864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49417.0,-38894.60303409241,False,False,False,False,8876.475660102142,False,False,False,False
