date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_821,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9709.0,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2590.0,40.15503875968992,False,False,False,False,9598.627906976744,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58715596330279,-3.94495412844023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-11.459768042785896,False,False,False,False,9540.959257256174,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23337686366088,-3.94495412844023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1128.0,6.206274872606132,False,False,False,False,9461.518028461503,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09363320105241,-3.94495412844023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5337.0,88.85423960326341,False,False,False,False,9380.083640423341,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269225143712966,-3.94495412844023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-84.83342302624455,False,False,False,False,9489.710250649336,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97801877740508,-3.94495412844023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14644.0,-310.55693584754306,False,False,False,False,9397.311642112136,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14260290354401,18.386900987982145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20046.0,-616.532797307271,False,False,False,False,9335.368825955358,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.705748362218102,11.81518128132506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17028.0,-870.9741492870032,False,False,False,False,9237.425123227367,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169390428902428,5.721768118764722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18391.0,-1142.6024570499953,False,False,False,False,9115.341012789733,False,False,False,False
