date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_810,Gap_Down_aVWAP_426,Gap_Down_aVWAP_162,Gap_Down_aVWAP_60,aVWAP_OB_bull_881,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_840,aVWAP_OB_bear_784,aVWAP_OB_bear_643,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,,0.5855344403501117,0.5459463749361044,0.5213537424704602,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03597489004171568,0.6623253129646643,0.015974671073888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27926490956531,-17.143714470647033,False,True,False,True,False,5.626341084251266,0,1.1117403175245222,0.8704621296389927,False,False,False,False,0.18747661220838918,0.19597093093650703,False,False,False,False,18690.0,18320.688865213528,False,False,False,False,419.0075518546013,False,False,False,False
2025-09-18 19:00:00+00:00,0.6629,0.6843,0.6629,0.6764,0.0,,,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,,0.5855344403501117,0.5459463749361044,0.5213537424704602,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032888000659623676,0.6623253129646643,0.4279581231161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67976095981159,-17.143714470647033,False,True,False,True,False,8.997560515658162,0,1.1093951093951095,0.8519948519948518,False,False,False,False,0.21776236447849037,0.20686664770749869,False,False,False,False,18690.0,18326.414619241226,False,False,False,False,412.51131074057645,False,False,False,False
2025-09-19 14:00:00+00:00,0.6764,0.6764,0.6764,0.6764,0.0,,,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,,0.5855344403501117,0.5459463749361044,0.5213537424704602,,0.6557405580560269,0.5578972006992455,,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029246329838272488,0.6623253129646643,0.4812462662209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94675832664244,-15.464493274658693,False,True,False,True,True,8.997560515658162,0,1.131072319201995,0.8587531172069823,False,False,False,False,0.22575077415325634,0.2163087109303775,False,False,False,False,18690.0,18332.05160188865,False,False,False,False,406.1157865430481,False,False,False,False
2025-09-19 15:00:00+00:00,0.6764,0.6899,0.6764,0.6899,200.0,,,,0.6979082437275987,0.6942196383618837,0.6915231700417112,0.6753617864996988,0.6509103489728393,0.6482711781991185,0.6450324195837681,,0.5857194845141146,0.5461266069570724,0.5215341935341937,,0.6558495760739053,0.5580743199003524,,0.6981479621542941,0.6482711781991185,0.5491135728175346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02498198428345427,0.6629873881140594,1.0772807948552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73836307279909,-10.495703595856426,False,False,False,False,True,12.176361611460202,0,1.1321816386969399,0.8398815399802565,False,False,False,False,0.2451277459983102,0.23071822846434387,False,False,False,False,18890.0,18340.701964650063,False,False,False,False,402.92019295323337,False,False,False,False
2025-09-19 16:00:00+00:00,0.6899,0.6899,0.6899,0.6899,0.0,,,,0.6979082437275987,0.6942196383618837,0.6915231700417112,0.6753617864996988,0.6509103489728393,0.6482711781991185,0.6450324195837681,,0.5857194845141146,0.5461266069570724,0.5215341935341937,,0.6558495760739053,0.5580743199003524,,0.6981479621542941,0.6482711781991185,0.5491135728175346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02012872251958098,0.6629873881140594,1.3370253308306204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.932766236903525,-7.1379797245230066,True,False,True,False,True,12.176361611460202,0,1.1429417571569593,0.8394866732477788,False,False,False,False,0.2646869122078866,0.24770257033611523,False,False,False,False,18890.0,18349.218213260137,False,False,False,False,396.673368256284,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.6979,0.6899,0.6979,100.0,,,,0.6978797872340428,0.6942242849284928,0.6915377580309048,0.6754034511678618,0.6509893391787853,0.6483531766540951,0.6451181203088813,,0.5858208514984062,0.5462228986518048,0.5216296756414064,,0.6559218239409059,0.5581695202928124,,0.6981164866810656,0.6483531766540951,0.5492096100971197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01864518120003121,0.6632419108004409,1.8588228683720716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80324629877568,-3.187192577754466,True,False,True,False,True,13.989423230015728,0,1.1418217433888342,0.8329089128305581,False,False,False,False,0.27637071061829077,0.262036640477203,False,False,False,False,18990.0,18359.152814604942,False,False,False,False,392.0737811515354,False,False,False,False
2025-09-19 18:00:00+00:00,0.6979,0.6979,0.6924,0.6924,100.0,,,,0.6978414035087721,0.6942243262152461,0.6915483152521574,0.6754428491721416,0.6510662693612278,0.6484331462502033,0.6452018246786078,,0.5859211062510209,0.5463184206846554,0.5217245034373892,,0.6559919761224638,0.5582638950157449,,0.6980750000000001,0.6484331462502033,0.5493048643997661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01821625766295751,0.6634039520088885,1.591767558826014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5120910034143,-2.138218254184814,True,False,True,False,True,12.22350878259428,0,1.1434973209936679,0.8338041889917194,False,False,False,False,0.2800369011145999,0.27103677079590144,False,False,False,False,18890.0,18367.383003525796,False,False,False,False,387.54550547476737,False,False,False,False
2025-09-19 19:00:00+00:00,0.6924,0.72,0.6896,0.72,1182.0,,,,0.6991720401922238,0.6950247957976159,0.6923588071620188,0.6762736428726995,0.652277233392573,0.6496732736733045,0.6464787227763021,,0.587261254371762,0.5475565734329932,0.5229383901018925,,0.6571333154102592,0.5594966922590054,,0.699397116296718,0.6496732736733045,0.5505417985935045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017931460299386734,0.6683730795055771,2.8791252710292943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65165127148187,3.0510813134958212,True,False,True,False,True,18.01405266227766,0,1.161333977767037,0.8137264378927016,False,False,False,False,0.308596660865609,0.2898167158307552,False,True,False,False,20072.0,18393.811174013765,False,True,False,False,399.86262942089496,False,True,False,False
2025-09-22 14:00:00+00:00,0.66,0.6649,0.6515,0.6649,100.0,,,,0.6988127496444693,0.6948756818116504,0.6922397488967619,0.676241365772815,0.6522914193944876,0.6496916186449347,0.6465019963641823,0.6604333333333333,0.5873281276560742,0.5476288233449188,0.5230134009819969,,0.6571392194749586,0.5595660855058116,,0.6990309841508489,0.6496916186449347,0.5506133747147698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017869256703487952,0.6680205122816167,-0.17463022292402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82223568685849,3.0510813134958212,True,False,True,False,False,3.300906477373008,0,1.1116047144152312,0.8049864007252946,False,False,False,False,0.1742833546117812,0.2320500352212682,False,False,False,False,19972.0,18418.279217827505,False,False,False,False,395.2135964066175,False,False,False,False
2025-09-22 15:00:00+00:00,0.6649,0.685,0.6649,0.685,40.0,,,,0.6987369309431406,0.6948471497834007,0.6922189859119966,0.6762430423215788,0.6523095016280229,0.6497111152758375,0.6465231953865899,0.6655380952380953,0.587361371837857,0.5476622706708218,0.5230472804625288,,0.6571543521531329,0.5595987280291783,,0.6989533545528303,0.6497111152758375,0.550646632719285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01753865825350808,0.6679563398053192,0.9717767430283198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19790497597901,3.0510813134958212,True,False,True,False,False,7.287866349322943,0,1.1252456673217797,0.7898874396998391,False,False,False,False,0.219593332588765,0.2258216839050166,False,False,False,False,20012.0,18442.98806716351,False,False,False,False,389.7064088654296,False,False,False,False
2025-09-22 16:00:00+00:00,0.685,0.685,0.6799,0.6799,100.0,,,,0.6985800280778857,0.6947903876367583,0.6921795906758178,0.6762539269072388,0.6523603231888586,0.6497653536075111,0.6465815604252984,0.6722305555555556,0.5874473881652806,0.547747924487277,0.5231337134757961,,0.657197978608226,0.5596825224136194,,0.6987924070982502,0.6497653536075111,0.5507318494272395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01721684509295964,0.6678393685631537,0.700513443184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.434339451800895,10.166303968424742,True,False,False,False,False,6.119970734203672,0,1.1394930792737732,0.7959733956498292,False,False,False,False,0.2375158778764349,0.23166878089072576,False,False,False,False,19912.0,18465.763445967175,False,False,False,False,385.2148366349578,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6691,0.6743,500.0,,,,0.6975230023930427,0.6943634001733925,0.6918564025981911,0.6762356169710624,0.6525501691494365,0.6499733677381636,0.6468113643239439,0.6737189189189189,0.5878425668656507,0.5481517129786044,0.5235449878583598,,0.6573504121413664,0.5600752464133172,,0.6977128523311469,0.6499733677381636,0.5511330321526097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016451983313721424,0.667189428444592,0.4322014811112556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.490936093274364,7.9538166450503525,False,False,False,False,False,4.850169215089323,0,1.1187320916905443,0.8071275071633237,False,False,False,False,0.2133216278871435,0.22249520438893464,False,False,False,False,19412.0,18480.433780138224,False,False,False,False,386.99445157084995,False,False,False,False
2025-09-22 18:00:00+00:00,0.6709,0.6725,0.6613,0.6702,700.0,,,,0.6958181598196117,0.6936113266498218,0.6912632759131002,0.6761212697027399,0.6527339894165506,0.6501836994810593,0.6470533265904285,0.6709388888888889,0.588349164101036,0.5486841320209092,0.5240926400924323,,0.6574806618443583,0.5605898880078476,,0.6959769988315806,0.6501836994810593,0.5516612580793047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016170657220872874,0.6664047472963103,0.23469996623210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616339336762664,5.75595060461616,False,False,False,True,False,3.9271636759763595,0,1.1059314508968212,0.814331379861481,False,False,False,False,0.1905462584120886,0.20652073140051164,False,False,False,False,18712.0,18484.023954089567,False,False,False,False,391.84725077130184,False,False,False,False
2025-09-22 19:00:00+00:00,0.6702,0.6702,0.6525,0.6526,2720.0,,,,0.688966877779275,0.690101012546775,0.6883710510121458,0.675215834838904,0.6529858368262015,0.6505414984426657,0.6475368333359369,0.6627621794871794,0.5900290250472185,0.5505464812954772,0.5260429319669799,,0.6575238827545563,0.5623698591900979,,0.6890310887407608,0.6505414984426657,0.5535041301004922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016350505185462404,0.6640717106962746,-0.7016120031859547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09485147895131,2.054134740161402,False,True,False,True,False,0.12345910078235178,0,1.0935641832808676,0.8193424274221757,False,False,False,False,0.174038068689068,0.19027940004478983,False,False,False,False,15992.0,18445.3879237936,False,False,False,False,427.9426422322119,False,False,False,False
2025-09-23 14:00:00+00:00,0.6447,0.6583,0.6447,0.6581,200.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01638705729674672,0.6639292856148808,-0.35572497912960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833898879239676,0.4854961457207452,False,True,False,True,False,1.2567117108317092,0,1.085551330798479,0.8316626339440026,False,False,False,False,0.1449636076533141,0.16762150384905194,False,False,False,False,16192.0,18410.451676913082,False,False,False,False,424.40864777899924,False,False,False,False
2025-09-23 15:00:00+00:00,0.6581,0.6581,0.6581,0.6581,0.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01630747996174503,0.6639292856148808,-0.35746084793944155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99326381276526,-0.7740583413920419,False,True,False,True,False,1.2567117108316879,0,1.0971310058762531,0.8318354649153127,False,False,False,False,0.1644150864156178,0.16601829513233488,False,False,False,False,16192.0,18376.05707727102,False,False,False,False,417.8286687436659,False,False,False,False
2025-09-23 16:00:00+00:00,0.6581,0.6581,0.651,0.6511,0.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01624058424369609,0.6639292856148808,-0.7899522223075579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.398161782283154,-2.7670657118681987,False,True,False,True,False,0.0,0,1.090440608090698,0.8328609464914539,False,False,False,False,0.15393814107691814,0.1599782181046265,False,False,False,False,16192.0,18342.195727235812,False,False,False,False,411.35070488717497,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6511,0.6511,0.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01669899689494284,0.6639292856148808,-0.7682668423494399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334760428628414,-4.2521772479876105,False,True,False,True,False,0.0,0,1.0905264966074033,0.838873142660826,False,False,False,False,0.14378836814352172,0.15188329312407411,False,False,False,False,16192.0,18308.85935937169,False,False,False,False,404.9731745788467,False,False,False,False
2025-09-23 18:00:00+00:00,0.6511,0.6511,0.6464,0.6493,0.0,,,,0.688497965696051,0.6898358729696262,0.6881479066773935,0.6751351544922755,0.6529881497554816,0.6505515391380827,0.6475560275515555,0.6623464831804281,0.5901410439336493,0.5506750287139675,0.5261790559465418,,0.6575111691103944,0.5624918637063953,,0.6885569095870799,0.6505515391380827,0.5536311283068531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017199010028078925,0.6639292856148808,-0.8505888182515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32262040295245,-5.689520280808722,False,True,False,True,False,0.0,0,1.086142001710864,0.8395209580838322,False,False,False,False,0.13689168736962473,0.14438749024684944,False,False,False,False,16192.0,18276.039834420193,False,False,False,False,398.6945207094072,False,False,False,False
2025-09-23 19:00:00+00:00,0.6467,0.6494,0.6394,0.6413,38.0,,,,0.6883842396109637,0.689771651634177,0.6880932129120733,0.6751125366907733,0.6529822328672538,0.6505472021010719,0.6475535500671783,0.6621824920418372,0.5901588299609262,0.550696970433172,0.5262027935621206,,0.6575022395002659,0.5625123856457924,,0.6884419678714858,0.6505472021010719,0.5536527336547782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017940126949243382,0.6638877958382018,-1.2590655518830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.329983289004055,-7.994537980584724,False,True,False,True,False,0.0,0,1.0864777189687556,0.8413010073416425,False,False,False,False,0.12133411831069323,0.13286080427877134,False,False,False,False,16154.0,18243.13999202608,False,False,False,False,393.1023575976334,False,False,False,False
2025-09-24 14:00:00+00:00,0.6413,0.6487,0.6381,0.6429,0.0,,,,0.6883842396109637,0.689771651634177,0.6880932129120733,0.6751125366907733,0.6529822328672538,0.6505472021010719,0.6475535500671783,0.6621824920418372,0.5901588299609262,0.550696970433172,0.5262027935621206,,0.6575022395002659,0.5625123856457924,,0.6884419678714858,0.6505472021010719,0.5536527336547782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018590370751674065,0.6638877958382018,-1.1289605849475493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54101631769275,-9.131550978911022,False,True,False,True,False,0.0,0,1.0786802030456852,0.8428087986463619,False,False,False,False,0.11837553821229967,0.1256181712455355,False,False,False,False,16154.0,18210.750224707845,False,False,False,False,387.00774740232123,False,False,False,False
2025-09-24 15:00:00+00:00,0.6429,0.6429,0.635,0.635,1300.0,,,,0.6843563899063899,0.6874178589618927,0.6860694001378048,0.6742213824974699,0.6526659713857015,0.6502859179480796,0.647356831459646,0.6565815958815959,0.5906954189380699,0.5513953450864802,0.5269696608751815,,0.6570821917214164,0.5631588910808939,,0.6843747742200328,0.6502859179480796,0.5543388108599522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019457214600245694,0.6623797775184811,-1.4071786779868969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68721220708683,-11.23582144388179,False,True,False,True,False,0.0,0,1.0755525674426423,0.8487267837633414,False,False,False,False,0.10523410401849917,0.11542613763201734,False,False,False,False,14854.0,18158.707585565087,False,False,False,False,401.1626660472465,False,False,False,False
2025-09-24 16:00:00+00:00,0.635,0.635,0.635,0.635,0.0,,,,0.6843563899063899,0.6874178589618927,0.6860694001378048,0.6742213824974699,0.6526659713857015,0.6502859179480796,0.647356831459646,0.6565815958815959,0.5906954189380699,0.5513953450864802,0.5269696608751815,,0.6570821917214164,0.5631588910808939,,0.6843747742200328,0.6502859179480796,0.5543388108599522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020266614094289682,0.6623797775184811,-1.3509793688821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45134280001622,-12.711481031000098,False,True,False,True,False,0.0,0,1.0794281847403147,0.8575537134156657,False,False,False,False,0.09301799270703366,0.10422206516952551,False,False,False,False,14854.0,18107.4718090447,False,False,False,False,394.9430898294597,False,False,False,False
2025-09-24 17:00:00+00:00,0.635,0.635,0.6234,0.6234,1200.0,,,,0.6804594804702313,0.6850114904209449,0.6839701147373537,0.6732129410220616,0.6521918973848485,0.6498638819287418,0.6469956978294412,0.6514818691408137,0.5910730357865027,0.5519538076047821,0.527602789087734,,0.6565114868457433,0.5636641607664385,,0.6804453172782874,0.6498638819287418,0.5548846474021127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02136583110339389,0.6608485765229613,-1.7527320300221187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839047720030656,-15.40949936497698,False,True,False,True,False,0.0,0,1.0694514767932486,0.8588185654008437,False,False,False,False,0.07097674727718241,0.08759940622335396,False,False,False,False,13654.0,18038.425734485863,False,False,False,False,407.42459231272386,False,False,False,False
2025-09-24 18:00:00+00:00,0.6234,0.6258,0.6231,0.6257,0.0,,,,0.6804594804702313,0.6850114904209449,0.6839701147373537,0.6732129410220616,0.6521918973848485,0.6498638819287418,0.6469956978294412,0.6514818691408137,0.5910730357865027,0.5519538076047821,0.527602789087734,,0.6565114868457433,0.5636641607664385,,0.6804453172782874,0.6498638819287418,0.5548846474021127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022281461772934778,0.6608485765229613,-1.5774807273038112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06211357272833,-16.353661096703213,False,True,False,True,False,0.0,0,1.0617367135517561,0.8670934052050872,False,False,False,False,0.05676199483319097,0.07218070052827247,False,False,False,False,13654.0,17970.450141703135,False,False,False,False,401.10793196679015,False,False,False,False
