date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_431,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7471247618524082,,0.0,0.0,0.0,0.0,49.548779281169985,2.386812427501127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,371382.0,100040.3806673267,False,False,False,False,67490.83588066271,False,False,False,False
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7445472947603102,,0.0,0.0,0.0,0.0,47.48201368271407,2.386812427501127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,357713.0,104035.30499806581,False,False,False,False,66656.38881274546,False,False,False,False
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7378262430916123,,0.0,0.0,0.0,0.0,45.89904295975611,2.386812427501127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315936.0,107320.58709111906,False,False,False,False,66270.66185440832,False,False,False,False
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7378262430916123,,0.0,0.0,0.0,0.0,44.843729144450805,2.121846776978124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315936.0,110554.93457807845,False,False,False,False,65243.20973263455,False,False,False,False
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.728619708770652,,0.0,0.0,0.0,0.0,41.277311267535765,-1.6091505552848773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295450.0,113421.52473965863,False,False,False,False,64549.299504221606,False,False,False,False
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7176335025243912,,0.0,0.0,0.0,0.0,36.56257445989175,-6.24228606067436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278357.0,115978.66389098176,False,False,False,False,63813.542922760804,False,False,False,False
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6332560891819254,,0.0,0.0,0.0,0.0,32.698370299505015,-9.955650550756872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264763.0,118285.39778414482,False,False,False,False,63034.945358066834,False,False,False,False
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6652348991573058,,0.0,0.0,0.0,0.0,38.71268366406666,-9.955650550756872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,293859.0,121007.46913632861,False,False,False,False,62508.76015871696,False,False,False,False
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6964777784276543,,0.0,0.0,0.0,0.0,45.31697151376724,-13.042204550089544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,338646.0,124381.70992491266,False,False,False,False,62234.004187263985,False,False,False,False
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7066030292162455,,0.0,0.0,0.0,0.0,50.1403645824758,-8.756586852678268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,364553.0,128105.29581754968,False,False,False,False,61670.794820019575,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7107987016844133,,0.0,0.0,0.0,0.0,52.91143783987931,-6.250919101239205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351709.0,131572.01991340163,False,False,False,False,60913.79024916655,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7171543686783508,,0.0,0.0,0.0,0.0,56.43834639541573,-2.880066647428933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368418.0,135244.05061241865,False,False,False,False,60228.44466390816,False,False,False,False
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7774807883658934,,0.0,0.0,0.0,0.0,61.20837566068831,1.6858203079254395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418747.0,139639.4451765672,False,False,False,False,60074.96490167702,False,False,False,False
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.775305117866993,,0.0,0.0,0.0,0.0,60.62201415380205,1.6858203079254395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393287.0,143571.9654063879,False,False,False,False,59538.2987791704,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7740194453082472,,0.0,0.0,0.0,0.0,59.23647237402509,1.6858203079254395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368638.0,147061.3612915602,False,False,False,False,58997.379418253026,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.769228004032543,,0.0,0.0,0.0,0.0,55.13306718655399,1.6858203079254395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343143.0,150101.3866978926,False,False,False,False,58477.96268308631,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.768092960879489,,0.0,0.0,0.0,0.0,53.61503691277079,1.6858203079254395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351201.0,153219.21015994076,False,False,False,False,57696.257835286524,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7654700104438257,,0.0,0.0,0.0,0.0,50.62743802057208,8.869057627143007,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,341978.0,156145.7030256781,False,False,False,False,56944.734457995255,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7349446698869304,,0.0,0.0,0.0,0.0,47.433312340210655,5.510310368589288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331500.0,158864.37429659782,False,False,False,False,56224.319970274395,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7308987757878924,,0.0,0.0,0.0,0.0,45.303895219969704,3.1653972291942196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331500.0,161540.89562533272,False,False,False,False,55772.764621898044,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7279019938494362,,0.0,0.0,0.0,0.0,43.711634851219245,1.2799853646911927,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317487.0,163958.6646854051,False,False,False,False,55125.32641070583,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7263470838850092,,0.0,0.0,0.0,0.0,43.459937080071334,0.5631063928375539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328775.0,166513.9567057864,False,False,False,False,54445.67793922201,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.723861966062718,,0.0,0.0,0.0,0.0,44.127566182018,0.5631063928375539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,348021.0,169328.01939251838,False,False,False,False,53899.946498303834,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7424220286633685,,0.0,0.0,0.0,0.0,50.58598076694514,-6.054775502574898,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,404647.0,172976.37568100647,False,False,False,False,53942.21089367897,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.742119297533988,,0.0,0.0,0.0,0.0,51.02797778134993,-5.42505468284353,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,370298.0,176035.62567044824,False,False,False,False,53638.44018214906,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7445134497604446,,0.0,0.0,0.0,0.0,52.963995596940535,-3.304374114835241,False,False,True,False,True,6.389119403454927,0,,,False,False,False,False,,,False,False,False,False,393493.0,179407.0578305963,False,False,False,False,53166.44886149559,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7492329096262202,,0.0,0.0,0.0,0.0,56.725698445469824,0.4500773988594773,False,False,True,False,True,10.105672755298901,0,,,False,False,False,False,,,False,False,False,False,410370.0,182987.87863942428,False,False,False,False,52603.82174736387,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,56.09450500975414,0.4500773988594773,False,False,True,False,True,6.120043002165634,0,,,False,False,False,False,,,False,False,False,False,401005.0,186367.98904811539,False,False,False,False,51933.452417947374,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,55.67370938594368,0.4500773988594773,True,False,True,False,True,6.1200430021656445,0,,,False,False,False,False,,,False,False,False,False,401005.0,189695.69464426863,False,False,False,False,51128.28261301795,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7463651522032921,,0.0,0.0,0.0,0.0,52.237439652443044,0.4500773988594773,False,False,False,False,False,1.9013973738683916,0,,,False,False,False,False,,,False,False,False,False,354622.0,192252.69162652802,False,False,False,False,51054.71233994791,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6779462453274974,,0.0,0.0,0.0,0.0,47.262325746895776,3.156095825056042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45712.0,189980.74291913997,False,False,False,False,55052.468737778174,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7088393621073215,,0.0,0.0,0.0,0.0,49.909475099440456,3.156095825056042,False,False,False,False,True,5.5152361595398425,0,,,False,False,False,False,,,False,False,False,False,193967.0,190042.54535450213,False,False,False,False,56497.469222463784,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7327475130775671,,0.0,0.0,0.0,0.0,53.82823649268612,-2.484810455921547,True,False,True,False,True,9.116601896426676,0,,,False,False,False,False,,,False,False,False,False,315489.0,191987.45162807574,False,False,False,False,57505.60148258063,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.775741347920199,,0.0,0.0,0.0,0.0,57.52514575037923,0.9318531705599185,True,False,True,False,True,11.04927753927393,0,,,False,False,False,False,,,False,False,False,False,356396.0,194536.4213702761,False,False,False,False,57248.25882393596,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.777040195761001,,0.0,0.0,0.0,0.0,59.16185804319781,2.4892687333139634,True,False,True,False,True,9.989268047787565,0,,,False,False,False,False,,,False,False,False,False,344656.0,196863.85669786873,False,False,False,False,56542.70442356486,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7520972666281849,,0.0,0.0,0.0,0.0,54.3496737724512,2.4892687333139634,True,False,True,False,False,1.1795377992010572,0,,,False,False,False,False,,,False,False,False,False,227171.0,197333.73488859943,False,False,False,False,57487.54621544757,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7491295693745332,,0.0,0.0,0.0,0.0,51.393686179538115,8.5190742953909,True,False,False,False,False,1.5174693291470227,0,,,False,False,False,False,,,False,False,False,False,255824.0,198240.56070428007,False,False,False,False,57040.49898730109,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7505824202282387,,0.0,0.0,0.0,0.0,51.07611537138743,8.068394831612096,False,False,False,False,False,3.682844963107602,0,,,False,False,False,False,,,False,False,False,False,314574.0,200044.1799181672,False,False,False,False,57067.002878970845,False,False,False,False
