date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.25095547756678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44793450207126,6.302764464524586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24042.0,-2819.2740297675336,False,False,False,False,12423.268483722637,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.46298770188957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93204925491165,18.893040298953636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37929.0,-3363.610866515324,False,False,False,False,12445.961995602906,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.2549812544757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0693716588763,17.151397449510796,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24849.0,-3696.717674786404,False,False,False,False,12455.792042182704,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.4966550046658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.966523125315845,15.673014975500209,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16150.0,-3889.791819363359,False,False,False,False,12397.547204319406,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.57316489637685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283705764537196,13.369877954903963,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-4144.151636117415,False,False,False,False,12269.616239911353,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.57316489637685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16182752401809,11.439736068538835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-4394.567889821022,False,False,False,False,12079.389631540635,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.54032496829663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93436433474253,9.326614123068552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30106.0,-4793.194744242402,False,False,False,False,12044.205296167913,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.42252982468355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15220772333525,6.700161577304328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40178.0,-5341.796376114613,False,False,False,False,12013.628469870737,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.78968671917943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5641534024778,6.700161577304328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34840.0,-5799.13286640741,False,False,False,False,11910.130354058787,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.62271577791637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.820171753822834,-1.4177490063492684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25840.0,-6109.843984757682,False,False,False,False,11865.012053995859,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.436913980238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7824773052643,4.350777290475911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18741.0,-6305.675860962989,False,False,False,False,11791.120394243984,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.83307876977298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.574503028645,8.956849719155656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5639.0,-6295.339801103097,False,False,False,False,11811.444109061908,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.34105802114848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80569234973085,8.956849719155656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13930.0,-6413.706625892196,False,False,False,False,11756.863580239242,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.05077739448402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09388503726507,9.238222520809153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-6339.354585180688,False,False,False,False,11765.470346437083,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.57681822294603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72871858203452,10.545031747538374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8001.0,-6117.023506340677,False,False,False,False,11732.191736414803,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.3010947761917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52913802412886,12.96282115525738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19169.0,-5724.992134149348,False,False,False,False,11723.444577710698,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.7798203464826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09263742747822,12.96282115525738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4808.0,-5561.6899305191255,False,False,False,False,11764.336909839214,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.1530870240049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9248423970555,12.96282115525738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12450.0,-5282.43892384441,False,False,False,False,11700.424709686667,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.13851341395238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25155518698367,13.073326023346368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32314.0,-4699.548397893334,False,False,False,False,11826.991768451215,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.15447219019453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74412483934115,13.073326023346368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23497.0,-4262.392608778709,False,False,False,False,11780.32522940546,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.85890954719835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8491043880089,13.073326023346368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10885.0,-4027.5493125185735,False,False,False,False,11793.219411895298,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.07913693602248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59163793656357,13.073326023346368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19275.0,-3666.26947821596,False,False,False,False,11740.456320238007,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.233220553926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21053936673688,13.073326023346368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10119.0,-3452.5443700265655,False,False,False,False,11700.38723000176,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.21410629175352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28725269668099,16.094999321926906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2869.0,-3354.5359301811923,False,False,False,False,11631.388978373825,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.99505884237269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42442258835251,12.287101870674768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-3509.550877000089,False,False,False,False,11702.561242275005,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.6810674551066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75732757711293,8.787366089795114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18413.0,-3740.6121037132657,False,False,False,False,11599.575796658339,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.8713777142248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163107378097834,8.118476277604593,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-3878.695636989029,False,False,False,False,11509.132761051233,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.11028303952827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14645788864954,8.118476277604593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-3898.5143092837725,False,False,False,False,11446.82062522098,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.64583456043323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810387714263534,8.118476277604593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469.0,-3830.8009091398376,False,False,False,False,11356.575344209801,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.1987519513417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53718725863088,3.7025910522640046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8943.0,-3632.757484191933,False,False,False,False,11311.884253601896,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.49633425012007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.271752867957446,5.464240242000088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2877.0,-3531.8310115688023,False,False,False,False,11230.552714786363,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.16666521085833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32695665344984,7.56355764544363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7104.0,-3366.934406738278,False,False,False,False,11121.970502154016,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.3673071132882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00518258870522,9.332729662982459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12664.0,-3118.3927880291576,False,False,False,False,11035.738401345427,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.3465851592169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.203069853727314,9.332729662982459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5977.0,-2977.378946354287,False,False,False,False,10968.316100549373,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.3465851592169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00166136374204,9.332729662982459,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5977.0,-2838.551365790655,False,False,False,False,10798.264688137755,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.46637443196317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01401818567503,9.332729662982459,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11999.0,-2608.511809731885,False,False,False,False,10724.21407281779,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.15571909550596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18517915946074,12.332764515898425,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293.0,-2563.5271305112356,False,False,False,False,10739.435560060923,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.1676473552513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24676852481157,10.42901138958549,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12657.0,-2327.549965697108,False,False,False,False,10764.622605641374,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.04010367791415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.682356458028636,7.035931620225078,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21554.0,-2625.6344623529667,False,False,False,False,11128.132332685695,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.04315750254864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2501008921097,5.64241127476059,False,True,False,False,False,10.337317323252819,0,,,False,False,False,False,,,False,False,False,False,-15915.0,-2831.671137355246,False,False,False,False,11043.02950582235,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.0401715198691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98095176527976,4.309275186398466,False,True,False,False,False,9.953322004918114,0,,,False,False,False,False,,,False,False,False,False,-22043.0,-3129.521197241211,False,False,False,False,10966.827497980143,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.81509417744854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528564099467076,0.04804169494169486,False,True,False,True,False,4.971921943111592,0,,,False,False,False,False,,,False,False,False,False,-31733.0,-3572.9859848808824,False,False,False,False,10947.03172281766,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.5512223534415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979123944349595,-5.044894876895235,False,True,False,True,False,0.2031444310483721,0,,,False,False,False,False,,,False,False,False,False,-38581.0,-4115.745892092031,False,False,False,False,10883.480843394129,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.21238125691244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27454768081405,-6.52589046792788,False,True,False,True,False,1.8503575644087924,0,,,False,False,False,False,,,False,False,False,False,-26602.0,-4464.369986788279,False,False,False,False,10900.4656365198,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.87555134033533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35580988678735,-10.157645326200381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34148.0,-4924.581304822568,False,False,False,False,10848.458417348951,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.28349622732395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5201515166061,-12.785530571961303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49169.0,-5610.54128459276,False,False,False,False,10913.148984521835,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.65114986371302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20903830119198,-14.100330382662307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29483.0,-5980.656923591322,False,False,False,False,11049.162178560257,False,False,False,False
