date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_498,aVWAP_OB_bull_562,aVWAP_OB_bear_852,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10668.0,False,False,False,False
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5614.0,87.03875968992249,False,False,False,False,10589.643410852712,False,False,False,False
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92455858747985,11.235955056179478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,90.7280812451175,False,False,False,False,10507.462892854996,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35907994587905,11.235955056179478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5979.0,182.01911874519317,False,False,False,False,10432.215406144065,False,False,False,False
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6499342782374,11.235955056179478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1507.0,155.8327758189111,False,False,False,False,10386.537647909274,False,False,False,False
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28206800739086,11.235955056179478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17098.0,-111.66850752711852,False,False,False,False,10467.226986701377,False,False,False,False
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25060540593819,34.254029874963095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13950.0,-326.21628260421744,False,False,False,False,10353.750599310657,False,False,False,False
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181890625453356,31.081072712542664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8912.0,-459.32920845531487,False,False,False,False,10271.335861336847,False,False,False,False
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94263949465446,31.081072712542664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-490.0837943707363,False,False,False,False,10212.384917750229,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80808929940487,31.081072712542664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1776.0,-454.95071228746906,False,False,False,False,10119.464221351,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35922626701421,31.081072712542664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6868.0,-341.4165927171207,False,False,False,False,10041.519039624627,False,False,False,False
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07324850229325,31.081072712542664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22599.0,14.248780813377266,False,False,False,False,10129.72804676223,False,False,False,False
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65824055336307,31.081072712542664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30012.0,479.33019506433266,False,False,False,False,10087.608232083745,False,False,False,False
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5516589643599,31.081072712542664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34948.0,1013.7281765362035,False,False,False,False,10007.738337012679,False,False,False,False
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87072214777834,31.081072712542664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31023.0,1478.9882048069599,False,False,False,False,9913.432316283799,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47870251731766,31.081072712542664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27965.0,1889.6240465928986,False,False,False,False,9807.146543938312,False,False,False,False
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81351148646999,31.081072712542664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34340.0,2392.7306505216907,False,False,False,False,9753.934969613687,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85209917695508,31.081072712542664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19315.0,2655.091415629882,False,False,False,False,9835.656908069288,False,False,False,False
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42700194035854,31.081072712542664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22009.0,2955.1520138371707,False,False,False,False,9724.933545153486,False,False,False,False
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43967964643474,28.536318783927328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19256.0,3207.878339204036,False,False,False,False,9616.84155220537,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.771283269860035,22.581692551966327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15968.0,3405.709682782268,False,False,False,False,9518.719977752571,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26926396164501,18.894271695841326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18911.0,3646.101780723628,False,False,False,False,9416.77083081067,False,False,False,False
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26325470254877,15.72520606262448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17346.0,3858.5033035031065,False,False,False,False,9295.03794971283,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.635947711351356,15.72520606262448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22649.0,4149.828833681353,False,False,False,False,9233.145888476973,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14811578524888,15.72520606262448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26030.0,4489.056293624278,False,False,False,False,9142.414944469578,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46111546800533,15.72520606262448,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24265.0,4795.6600720177,False,False,False,False,9028.036418198732,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49924407954306,15.72520606262448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27092.0,5141.339760823627,False,False,False,False,8931.896318691775,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25980126088685,15.72520606262448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23714.0,5429.2879815860515,False,False,False,False,8845.789399022135,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2926229606236,15.72520606262448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19602.0,5649.019950863787,False,False,False,False,8772.397315316364,False,False,False,False
