date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_5,aVWAP_OB_bear_690,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5464.0,False,False,False,False
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-124.62015503875969,False,False,False,False,5503.906976744186,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.092337917485793,-75.63850687622869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-184.5950363559882,False,False,False,False,5481.288263926446,False,False,False,False
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.04182156011829,-73.07473780611086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12378.0,-373.6400745520194,False,False,False,False,5526.307050532238,False,False,False,False
2025-01-23 19:00:00+00:00,117.475,117.475,117.02,117.14,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.22662775038217,-72.39364594858083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19583.0,-671.4596082798951,False,False,False,False,5552.333297810807,False,False,False,False
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,,,,,,,,,,,,,,,,,,,,,,116.85833333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.674007973282206,-72.05909392838191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37917.0,-1248.9098469112146,False,False,False,False,5750.498673038546,False,False,False,False
2025-01-24 15:00:00+00:00,117.9,118.39,117.58,118.0,14722.0,,,,,,,,,,,,,,,,,,,,,,117.36233855679251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.428946183823157,-55.50253551255722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23195.0,-1589.159306649025,False,False,False,False,5889.591716867406,False,False,False,False
2025-01-24 16:00:00+00:00,117.95,118.465,117.9,118.18,9860.0,,,,,,,,,,,,,,,,,,,,,,117.55058012551653,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.401711062232124,-43.116750922752345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-1771.2653639102805,False,False,False,False,5951.148434435353,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.58,117.6,22643.0,,,,,,,,,,,,,,,,,,,,,,117.6298179756657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.07384664056098,-38.50675780756361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35978.0,-2301.602335012447,False,False,False,False,6209.936830800696,False,False,False,False
2025-01-24 18:00:00+00:00,117.6,117.72,117.35,117.43,15420.0,,,,,,,,,,,,,,,,,,,,,,117.60509807069324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.75431503105605,-35.43088325460274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51398.0,-3062.7867949347346,False,False,False,False,6352.728507842546,False,False,False,False
2025-01-24 19:00:00+00:00,117.43,117.43,117.175,117.3,13528.0,,,,,,,,,,,,,,,,,,,,,,117.56166403899537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.37660510718837,-33.18589629545273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64926.0,-4021.90637950939,False,False,False,False,6463.9730271008,False,False,False,False
2025-01-24 20:00:00+00:00,117.3,117.53,117.065,117.29,30562.0,,,,,,,,,,,,,,,,,,,,,,117.4965017177185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.057252117115425,-30.836158523296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95488.0,-5439.985350369709,False,False,False,False,6837.585848386058,False,False,False,False
2025-01-27 15:00:00+00:00,118.715,118.94,118.2,118.335,5984.0,,,,,,,,,,,,,,,,,,,,,,117.54194186067215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.95258083291718,-22.006408165630972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89504.0,-6743.303406953124,False,False,False,False,6824.351959263793,False,False,False,False
