date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bear_381,aVWAP_OB_bear_271,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.82,5.82,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.0,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.891472868217054,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,8.335015924523766,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.626168224299022,-79.43925233644853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-3.0302265488852833,False,False,False,False,8.25230249933735,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71028037383171,-65.70093457943922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-4.487122261305666,False,False,False,False,8.12435982492902,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987927505020124,-58.59591197445376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-9.022205637099377,False,False,False,False,11.099175951674306,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365441053659524,-58.59591197445376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-15.11488461946993,False,False,False,False,12.555002681105712,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950450086085787,-58.59591197445376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-21.113103462578923,False,False,False,False,12.360351476747484,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340456107703297,-56.818461562991196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-27.018326664709484,False,False,False,False,12.16871812051884,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.346972944990796,-48.56699685670322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-31.00253865440391,False,False,False,False,13.809513188417771,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6846508365158,-42.129761326102646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-34.92497991557594,False,False,False,False,13.595412208752379,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9097694308658,-36.91086121567455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-38.786608133939104,False,False,False,False,18.035793414818233,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.489090083886325,-27.06062723180448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,177.0,-35.44107932566098,False,False,False,False,24.90345553241795,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09333390220871,-17.741434570942992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,-27.976876545418172,False,False,False,False,28.687898082302944,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517911283286566,-14.408356929821828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,-20.628397839287658,False,False,False,False,28.243124468623826,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58600859995386,-5.948578449869217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,-5.548887795267694,False,False,False,False,35.65020781019555,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.633333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1922505624658,2.6090987428870704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1353.0,15.5138856589225,False,False,False,False,41.31454567360338,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09640210496622,2.6090987428870704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833.0,28.18808898203998,False,False,False,False,48.73602558564053,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36583646663317,2.6090987428870704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833.0,40.66579302883006,False,False,False,False,47.98042828973913,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07934220524439,2.6090987428870704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833.0,52.950044299700906,False,False,False,False,47.23654568059589,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75554896128265,2.6090987428870704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,833.0,65.04384206249624,False,False,False,False,46.50419613516029,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94503309820013,2.6090987428870704,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,833.0,76.95013908478312,False,False,False,False,45.783200846243076,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05667026742877,13.977277906150078,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,833.0,88.67184235478648,False,False,False,False,45.07338377885946,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718823830409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97495988108348,8.429470052489023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,79.14204634928592,False,False,False,False,65.4443390691097,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718823830409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51799725832765,6.281720906070461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,69.75999911906442,False,False,False,False,64.42969815330954,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.067128359615755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69741821506524,6.281720906070461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,64.27534796993164,False,False,False,False,67.18272608891715,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.270057718208515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60532334210682,6.281720906070461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2255.0,28.317590637064484,False,False,False,False,96.69927297125952,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.268116643479373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93549875413536,6.281720906070461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-11.129193713897756,False,False,False,False,99.24657106472836,False,False,False,False
