date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_391,aVWAP_OB_bull_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83038518727708,-24.099984784577348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-77.46144426737465,False,False,False,False,31.21013222575122,False,False,False,False
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81428179241131,-24.099984784577348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-92.81863117795798,False,False,False,False,30.726254206747324,False,False,False,False
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.380381242679476,-24.099984784577348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-107.937722167447,False,False,False,False,30.249878172534185,False,False,False,False
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09111420952492,-24.099984784577348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-122.82240864547109,False,False,False,False,29.780887813270088,False,False,False,False
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.8591277258567,,0.0,0.0,0.0,0.0,1.0,48.23,48.055,0.0,34.22062608728989,-24.099984784577348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-137.3677976587196,False,False,False,False,29.42769575414962,False,False,False,False
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.8591277258567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64030067246654,-24.099984784577348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-151.68767676478598,False,False,False,False,28.971452409124044,False,False,False,False
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.0893201754386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68728560283189,-19.809072830559483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-165.08786782269627,False,False,False,False,29.219957022936075,False,False,False,False
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.0893201754386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.208401927536954,-13.022101361746238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-178.28030398048392,False,False,False,False,28.76693443343319,False,False,False,False
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.0893201754386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6408077400275,-9.313568706704174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-191.26820624435237,False,False,False,False,28.320935449969106,False,False,False,False
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.881009389671355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00372583293246,-4.772046185987477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-195.40358289172676,False,False,False,False,36.53301397012462,False,False,False,False
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.95791735765616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42401914089876,-4.772046185987477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-207.1647676530953,False,False,False,False,43.6565331333785,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.95791735765616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03754801287629,-4.566052965524385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-218.74360846467522,False,False,False,False,42.9796876584424,False,False,False,False
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.95791735765616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77990059419465,-4.0270465300317255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-230.1429323644477,False,False,False,False,42.31333591179988,False,False,False,False
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.95791735765616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.608135648406886,-3.353851618757659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-241.3655225603477,False,False,False,False,41.65731519998903,False,False,False,False
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.911663853538414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49362568454838,-2.6205587797958643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-252.41411910979966,False,False,False,False,48.76340333642331,False,False,False,False
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.89124706419648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77069919725547,-2.6205587797958643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-266.09762113910506,False,False,False,False,50.813583129657054,False,False,False,False
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.89077532657758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48239563433144,-2.6205587797958643,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-279.6154874780337,False,False,False,False,50.07228726718175,False,False,False,False
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.8847573793581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1309283044276,-2.6205587797958643,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-292.4121465869014,False,False,False,False,49.80760064288435,False,False,False,False
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.86858868924702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58672593714772,-2.6205587797958643,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-605.0,-297.2584698956316,False,False,False,False,56.787327764700095,False,False,False,False
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.86858868924702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71010456293742,1.0627958040596468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-605.0,-302.02965640887766,False,False,False,False,55.906904078425676,False,False,False,False
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.742266893064254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3329475910858,-0.3493110439460949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-306.7113671622283,False,False,False,False,55.0556342477524,False,False,False,False
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.742266893064254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.414842943184716,-1.410682802394433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-311.32049325273636,False,False,False,False,54.20205852298105,False,False,False,False
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.742266893064254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80277317791733,-2.260215512062153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-315.85816002401174,False,False,False,False,53.36171653037669,False,False,False,False
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.742266893064254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39472666773907,-2.9769141080396224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-320.32547537247666,False,False,False,False,52.5344030957972,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.065142817689626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463309143319094,-1.8892366245798655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-324.6615145139886,False,False,False,False,51.781931729970886,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.1599204248017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26676567036097,4.884496692520081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-328.4652119633841,False,False,False,False,51.44422736206436,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.21474967802535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72009125666176,10.288757624941596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-331.74482108023085,False,False,False,False,51.11175872079205,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.21474967802535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02230831419563,13.786604943508145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-334.97358354410323,False,False,False,False,50.31932835302783,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.35040356570272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28659238557519,16.539092109638162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-335.82670627985357,False,False,False,False,51.864765122748324,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.46699153348786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92297279122016,18.934184466396417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-333.56582711272404,False,False,False,False,54.161435430922765,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.48191699770299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49716097386496,18.934184466396417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-332.58031041330196,False,False,False,False,54.56203333121854,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.48235775669793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13571001940096,18.934184466396417,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-331.65658467046006,False,False,False,False,53.762621961742276,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.48235775669793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56140938309161,18.934184466396417,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-330.74718025696455,False,False,False,False,52.9290929390796,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.48235775669793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51187562555205,18.934184466396417,True,False,True,False,False,12.354123762766452,0,,,False,False,False,False,,,False,False,False,False,-273.0,-329.85187513670155,False,False,False,False,52.10848684700085,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.48235775669793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81218645385901,18.934184466396417,True,False,True,False,False,12.354123762766452,0,,,False,False,False,False,,,False,False,False,False,-273.0,-328.9704507159775,False,False,False,False,51.30060332999308,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.57161280494362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39480602825029,18.934184466396417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-326.5523041932492,False,False,False,False,52.055632735729624,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.68366532586678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79733597604725,21.235168467027478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-322.62126071738487,False,False,False,False,52.79895625920668,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88991680166358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44155138974453,23.904730319756666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-322.5496132644022,False,False,False,False,55.7788174024748,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88991680166358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20436166554272,25.808954131754973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-322.479076624644,False,False,False,False,54.914029535769764,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17561153670164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51469119161187,27.37457166973681,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-314.65769559170377,False,False,False,False,61.814587217385736,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22386028527442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83687936967056,29.013530138488733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-305.40718868330526,False,False,False,False,62.40660912099216,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22386028527442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83388852590046,29.013530138488733,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-296.3001004866649,False,False,False,False,61.43906479353491,False,False,False,False
