date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,2.875,2.92,2.87,2.905,18186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07128966777884,12.726264504817784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97267.0,4729.34358727653,False,False,False,False,6493.180840041168,False,False,False,False
2023-12-01 17:00:00+00:00,2.835,2.925,2.805,2.915,11922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8816666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50028184571107,17.044080729646936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109189.0,6348.873144062941,False,False,False,False,6577.348578955259,False,False,False,False
2023-12-04 17:00:00+00:00,2.815,2.83,2.755,2.795,12710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.836087068312222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28447860290886,17.044080729646936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96479.0,7746.239451906926,False,False,False,False,6672.4284459482,False,False,False,False
2023-12-05 17:00:00+00:00,2.715,2.75,2.715,2.72,4145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.820566366658558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55862188933342,17.044080729646936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92334.0,9057.677599939376,False,False,False,False,6633.243508801716,False,False,False,False
2023-12-06 17:00:00+00:00,2.735,2.745,2.705,2.725,8147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7994803741017584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19687699035029,17.044080729646936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100481.0,10475.093451103105,False,False,False,False,6656.712601688511,False,False,False,False
2023-12-07 17:00:00+00:00,2.68,2.705,2.66,2.675,2784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.791103388066216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16228622892665,17.044080729646936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97697.0,11827.371072016234,False,False,False,False,6596.670545848379,False,False,False,False
2023-12-08 17:00:00+00:00,2.675,2.685,2.63,2.66,5818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7741360248356246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181445783305,29.253987838040928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91879.0,13068.481598031485,False,False,False,False,6584.598134284839,False,False,False,False
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7387268102405034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333229142292666,23.715297129353715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80663.0,14116.458627519369,False,False,False,False,6656.402814373446,False,False,False,False
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6217950724232684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03184556718065,17.886865788958545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65835.0,14918.296478255503,False,False,False,False,6783.094243607966,False,False,False,False
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6583589365083973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770308889750446,17.886865788958545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74632.0,15844.090331305806,False,False,False,False,6814.3175886683075,False,False,False,False
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.687109092482755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5541921231224,17.886865788958545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83068.0,16886.321488959977,False,False,False,False,6839.459951634691,False,False,False,False
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6969836457998575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93926812698314,17.886865788958545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73633.0,17766.114954247416,False,False,False,False,6879.700882617099,False,False,False,False
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.697026996743796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91726743089487,17.886865788958545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71737.0,18602.8728619335,False,False,False,False,6802.434202266445,False,False,False,False
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7114531650518283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73917598977962,17.886865788958545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84426.0,19623.386460973292,False,False,False,False,6893.6987882778185,False,False,False,False
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7129635653428847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49033728309239,15.5699983355629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74414.0,20472.85333754735,False,False,False,False,6942.044543498318,False,False,False,False
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.715798272622177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90186637663709,15.091835718865568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79175.0,21382.964138515606,False,False,False,False,6908.229899413072,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7450182029296886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30166304569438,14.594610586584551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85421.0,22375.801903809937,False,False,False,False,6897.962769189614,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7450182029296886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56819415839924,13.981982956067768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85421.0,23353.246835533813,False,False,False,False,6791.017609977372,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.744209878667982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348872268337615,13.9815157294314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87099.0,24341.55308614569,False,False,False,False,6711.746019125009,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7472172300507474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770063938269566,12.695349478518558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74509.0,25119.34296077909,False,False,False,False,6802.88173975873,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7377685422318034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114921867794514,8.71600112414039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67349.0,25774.06632572825,False,False,False,False,6808.418456971773,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7163456317744235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66681018632654,4.281165418867388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54429.0,26218.328863313858,False,False,False,False,6903.171659189265,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7163456317744235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70140239868123,1.3962208254497526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54429.0,26655.703609619068,False,False,False,False,6796.145741992532,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.695016472203061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70650156227773,-2.375486220078429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41913.0,26892.25084047769,False,False,False,False,6884.825652969392,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6752549516362465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04323433800873,-4.8663031844660765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41913.0,27125.130672408268,False,False,False,False,7021.107425791572,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6497281446008185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96669131133307,-6.86844224125111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16685.0,26963.26818136318,False,False,False,False,7303.384830042865,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6475010461354205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81607879567983,-9.00296962250566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13816.0,26759.434566148244,False,False,False,False,7234.6346776391,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6355163716480323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.118649034430646,-11.667599984887346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2551.0,26384.10999923122,False,False,False,False,7297.120961706711,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.613682870159595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729523171972808,-14.945371685051477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14915.0,25743.81372017337,False,False,False,False,7454.778001060095,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6044685138398207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470105930334256,-17.160584744377232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14915.0,25113.44451520944,False,False,False,False,7462.316326625055,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5866515143597693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94672214986757,-19.6581118431286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28465.0,24282.7709568341,False,False,False,False,7556.69901923552,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5837568553470587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947464380020214,-19.6581118431286,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23492.0,23542.076833472333,False,False,False,False,7516.641670100085,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5837568553470587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.281292533455314,-24.60875502306454,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23492.0,22812.866339930126,False,False,False,False,7400.104589943495,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5704655752888175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2988381520135,-24.60875502306454,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35626.0,21906.837404427333,False,False,False,False,7473.498317231192,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.556688090625942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06334249657919,-24.60875502306454,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48434.0,20816.28178575404,False,False,False,False,7556.20376967722,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5528102104284844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239678726289647,-24.60875502306454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48434.0,19742.634006129945,False,False,False,False,7498.0145639457905,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.480090292670761,,0.0,0.0,0.0,0.0,-1.0,0.0,2.27,57.0,28.293793902558996,-24.60875502306454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58680.0,18526.779215337232,False,False,False,False,7540.618989310972,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488877470385046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43097884996628,-22.668716976490042,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42806.0,17575.883413549058,False,False,False,False,7669.8186949030505,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4904314882670717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73613038251429,-17.680947467097482,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19530.0,17000.598399385504,False,False,False,False,7911.774994206879,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.484661163663934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72617654292215,-16.73634730356543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33927.0,16211.023230402781,False,False,False,False,8012.321118327702,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4836545991876404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68208851693982,-13.846611011090538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28462.0,15518.418219078707,False,False,False,False,7972.827767655955,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4824896468411612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27383258353406,-13.095245806221882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32306.0,14776.954370720898,False,False,False,False,7908.814934048885,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4820410697562947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09008606828512,-10.203697005860072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19576.0,14244.35042698879,False,False,False,False,7983.5619893349485,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4782843598930158,,0.0,0.0,0.0,0.0,0.0,1.0,2.515,77.0,50.0319123021612,-6.3561130704149065,False,False,False,False,True,1.319437972961932,0,,,False,False,False,False,,,False,False,False,False,14380.0,14246.453521144003,False,False,False,False,8386.235446864639,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475709035683945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47335761703849,-6.3561130704149065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10770.0,14192.55501694022,False,False,False,False,8312.185284897745,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4713311032401712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290140018698224,-6.3561130704149065,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30712.0,14448.67044303417,False,False,False,False,8492.492489783051,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4673051970566258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8277096230332,-6.3561130704149065,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23609.0,14590.691056320462,False,False,False,False,8470.949970561609,False,False,False,False
