date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_683,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5177.0,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6155.0,-95.42635658914729,False,False,False,False,5192.162790697674,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060240963855425,-57.59036144578314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-119.41974640947058,False,False,False,False,5181.617631151973,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218994824800046,-41.64145887454744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1603.0,-92.71556429459505,False,False,False,False,5151.608055475199,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05454724730835,-31.209348371729774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18150.0,190.1172351518328,False,False,False,False,5328.280798801165,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82432924381979,-22.704191578709967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28448.0,628.2239446843626,False,False,False,False,5405.330708897271,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32273107810843,-22.704191578709967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21044.0,944.7476044566979,False,False,False,False,5436.317829689561,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082751695042276,-22.704191578709967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33494.0,1449.387176480625,False,False,False,False,5545.057088143986,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922765439664843,-22.704191578709967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33494.0,1946.2028791708476,False,False,False,False,5459.08721080842,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135540093576065,-22.704191578709967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26940.0,2333.703609726338,False,False,False,False,5476.062602888909,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94405652951688,-22.704191578709967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26940.0,2715.1965770174024,False,False,False,False,5510.960857107685,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887689850627865,-22.704191578709967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46227.0,3389.798180474497,False,False,False,False,5724.542859323069,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.656666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.016477371365873,-10.773952703954095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38893.0,3940.2354179865197,False,False,False,False,5749.495683209532,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.654633255130383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608154641807566,-10.773952703954095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43920.0,4560.076729335566,False,False,False,False,5738.294199748919,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.672724047472304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669272822102023,-10.773952703954095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43920.0,5170.308097872999,False,False,False,False,5784.7082431636645,False,False,False,False
