date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_663,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_447,Gap_Up_aVWAP_393,Gap_Up_aVWAP_366,Gap_Up_aVWAP_228,Gap_Down_aVWAP_870,Gap_Down_aVWAP_648,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_240,Gap_Down_aVWAP_222,Gap_Down_aVWAP_126,Gap_Down_aVWAP_90,aVWAP_OB_bull_812,aVWAP_OB_bull_626,aVWAP_OB_bull_523,aVWAP_OB_bull_222,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.841666666666654,58.17684407096172,57.289911265432096,54.27750041315486,,,,57.909413067552606,54.91785177131468,53.90294844465499,53.388260043827614,53.37125198710087,,,,53.90294844465499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404182088498776,57.98193524252773,-0.18078528157506238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739412000444545,8.098510181287708,True,False,True,False,False,12.100420934685555,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745898169872027,False,False,False,False,4368.0,4335.5680007773635,False,False,False,False,12.524030123323145,False,False,False,False
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.841666666666654,58.17684407096172,57.289911265432096,54.27750041315486,,,,57.909413067552606,54.91785177131468,53.90294844465499,53.388260043827614,53.37125198710087,,,,53.90294844465499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201157521030276,57.98193524252773,-0.1852607295227854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739068812486096,8.203730142572788,True,False,True,False,False,12.100420934685555,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745561412424128,False,False,False,False,4368.0,4336.070822470738,False,False,False,False,12.32985911365922,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.841666666666654,58.17684407096172,57.289911265432096,54.27750041315486,,,,57.909413067552606,54.91785177131468,53.90294844465499,53.388260043827614,53.37125198710087,,,,53.90294844465499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985912314542525,57.98193524252773,-0.19025408311966718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7388400205138,8.292452433715653,True,False,True,False,False,12.100420934685555,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.10064825552834004,0.10905193482629066,False,False,False,False,4368.0,4336.565848478944,False,False,False,False,12.138698507245898,False,False,False,False
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.841666666666654,58.17684407096172,57.289911265432096,54.27750041315486,,,,57.909413067552606,54.91785177131468,53.90294844465499,53.388260043827614,53.37125198710087,,,,53.90294844465499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757429278380508,57.98193524252773,-0.1958577217728161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738687492532264,8.367068849601594,True,False,True,False,False,12.100420934685555,0,1.1481613709389507,0.9471617279543019,False,False,False,False,0.10064825552834004,0.10485009517731536,False,False,False,False,4368.0,4337.053199665316,False,False,False,False,11.950501631164567,False,False,False,False
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.841666666666654,58.17684407096172,57.289911265432096,54.27750041315486,,,,57.909413067552606,54.91785177131468,53.90294844465499,53.388260043827614,53.37125198710087,,,,53.90294844465499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514500996426243,57.98193524252773,-0.20218939700718955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738585807211244,8.429673865540877,True,False,True,False,False,12.100420934685555,0,1.056989247311828,0.946953405017921,False,False,False,False,0.10064825552834004,0.10274917535282771,False,False,False,False,4368.0,4337.532995019343,False,False,False,False,11.765222536107752,False,False,False,False
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.841666666666654,58.17684407096172,57.289911265432096,54.27750041315486,,,,57.909413067552606,54.91785177131468,53.90294844465499,53.388260043827614,53.37125198710087,,,,53.90294844465499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255676684101187,57.98193524252773,-0.2094018919843257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73851801699723,8.482088062778878,True,False,True,False,False,12.100420934685555,0,1.070960698689957,0.9443231441048029,False,False,False,False,0.10064825552834004,0.10169871544058387,False,False,False,False,4368.0,4338.00535168571,False,False,False,False,11.582815985160344,False,False,False,False
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.841666666666654,58.17684407096172,57.289911265432096,54.27750041315486,,,,57.909413067552606,54.91785177131468,53.90294844465499,53.388260043827614,53.37125198710087,,,,53.90294844465499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979188044882506,57.98193524252773,-0.21769759111038903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73847282352122,8.525884020093287,True,False,True,False,False,12.100420934685555,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10117348548446195,False,False,False,False,4368.0,4338.470384992908,False,False,False,False,11.403237442754758,False,False,False,False
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.841666666666654,58.17684407096172,57.289911265432096,54.27750041315486,,,,57.909413067552606,54.91785177131468,53.90294844465499,53.388260043827614,53.37125198710087,,,,53.90294844465499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668284296464872,57.98193524252773,-0.2273512086569299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73844269453721,8.562412766853868,True,False,True,False,False,12.100420934685555,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10091087050640099,False,False,False,False,4368.0,4338.92820848139,False,False,False,False,11.22644306379732,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,,,,,57.8445299145299,58.17684382284383,57.29032161036557,54.278466749277165,,,,57.909856274184634,54.91873731884059,53.903960454653095,53.38895948972637,53.371906675749315,,,,53.903960454653095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513608277510817,58.17666666666668,0.26610954473848775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48406032699808,20.06390751365251,True,False,True,False,True,20.0,0,1.0683730715287523,0.8951612903225799,False,False,False,False,0.13433567530911725,0.11762327290775912,False,False,False,False,4369.0,4339.39443780726,False,False,False,False,11.067893558932244,False,False,False,False
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,,,,,57.8445299145299,58.17684382284383,57.29032161036557,54.278466749277165,,,,57.909856274184634,54.91873731884059,53.903960454653095,53.38895948972637,53.371906675749315,,,,53.903960454653095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337656442980614,58.17666666666668,0.27349752214054357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98113874863866,26.971845558839036,True,False,True,False,True,20.0,0,1.1601620029455089,0.8899116347569948,False,False,False,False,0.16832904306173246,0.14297615798474578,False,False,False,False,4369.0,4339.853438771488,False,False,False,False,10.896298309956551,False,False,False,False
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,,,,,58.0587382629108,58.121891580161474,57.54443448637316,55.04561337554413,,,,58.018840937114675,55.60499467971909,54.71639482385858,53.99716889171435,53.94625094708299,,,,54.71639482385858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126253282336891,58.08341568627452,-0.16880739582330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94116583930362,25.751134433375356,True,False,True,False,False,11.905499313249106,0,1.1273703041144907,0.8443649373881924,False,False,False,False,0.1387728410646869,0.14087449952471634,False,False,False,False,3350.0,4324.506873829294,False,False,False,False,26.525813064840946,False,False,False,False
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,58.0587382629108,58.121891580161474,57.54443448637316,55.04561337554413,,,,58.018840937114675,55.60499467971909,54.71639482385858,53.99716889171435,53.94625094708299,,,,54.71639482385858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902521754566186,58.08341568627452,-0.17520593836781911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91451723308028,21.287184202745635,True,False,True,False,False,11.905499313249106,0,1.1349981903727833,0.8765834238146938,False,False,False,False,0.11658536002874674,0.12872992977673153,False,False,False,False,3350.0,4309.398240126514,False,False,False,False,26.11456014910698,False,False,False,False
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,58.0587382629108,58.121891580161474,57.54443448637316,55.04561337554413,,,,58.018840937114675,55.60499467971909,54.71639482385858,53.99716889171435,53.94625094708299,,,,54.71639482385858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640199424631485,58.08341568627452,-0.18335466264347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89675149559804,18.416415320604912,True,False,True,False,False,11.905499313249116,0,1.1264994547437297,0.8778625954198469,False,False,False,False,0.11658536002874674,0.12265764490273914,False,False,False,False,3350.0,4294.5238488067225,False,False,False,False,25.709683247570435,False,False,False,False
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,58.0587382629108,58.121891580161474,57.54443448637316,55.04561337554413,,,,58.018840937114675,55.60499467971909,54.71639482385858,53.99716889171435,53.94625094708299,,,,54.71639482385858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331416913576522,58.08341568627452,-0.19397411223116706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21824100394322,16.439047312533887,False,False,True,False,False,11.905499313249127,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,3350.0,4279.880068205068,False,False,False,False,25.311083507298026,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,58.0587382629108,58.121891580161474,57.54443448637316,55.04561337554413,,,,58.018840937114675,55.60499467971909,54.71639482385858,53.99716889171435,53.94625094708299,,,,54.71639482385858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996652663323827,58.08341568627452,-0.20696993215800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43256734284,14.951839954690982,False,True,True,False,False,11.905499313249116,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,3350.0,4265.463322961578,False,False,False,False,24.91866360796007,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,,58.059077641564514,58.12189655172414,57.54552469135802,55.0492628458498,,,,58.019226044226045,55.60820616365569,54.72028995172764,54.00031423368484,53.94924706116756,,,,54.72028995172764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46527592317388955,58.08364914562829,0.2393221931883456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311869388187205,14.951839954690982,False,False,True,False,False,15.303112294380107,0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,3356.0,4251.363116404034,False,False,False,False,24.62535099388317,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,,58.05888317623537,58.120878186968845,57.54945240319734,55.06401573254671,,,,58.01969147005445,55.62111205073995,54.7360765535116,54.01313618709896,53.96146622963846,,,,54.7360765535116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4483951663720897,58.08284866174315,-0.36318112672965736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70373234520967,14.724132131520022,False,True,True,False,False,9.373113140603454,0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,3331.0,4237.09392080087,False,False,False,False,24.63115950560591,False,False,False,False
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,58.05888317623537,58.120878186968845,57.54945240319734,55.06401573254671,,,,58.01969147005445,55.62111205073995,54.7360765535116,54.01313618709896,53.96146622963846,,,,54.7360765535116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294669543346633,58.08284866174315,-0.3791878748748791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631640983224656,11.766721556080824,False,True,False,False,False,9.373113140603454,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11905373100831876,False,False,False,False,3331.0,4223.045953036515,False,False,False,False,24.249281063658533,False,False,False,False
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,58.05888317623537,58.120878186968845,57.54945240319734,55.06401573254671,,,,58.01969147005445,55.62111205073995,54.7360765535116,54.01313618709896,53.96146622963846,,,,54.7360765535116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41582982269441293,58.08284866174315,-0.391623334488019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58358007523465,9.6314592193649,False,True,False,False,False,9.373113140603454,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11387416790011069,False,False,False,False,3331.0,4209.2157832219955,False,False,False,False,23.873323217710336,False,False,False,False
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,58.05888317623537,58.120878186968845,57.54945240319734,55.06401573254671,,,,58.01969147005445,55.62111205073995,54.7360765535116,54.01313618709896,53.96146622963846,,,,54.7360765535116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40229054759627253,58.08284866174315,-0.40480359957793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.373113140603454,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11128438634600665,False,False,False,False,3331.0,4195.60003464491,False,False,False,False,23.503194175575292,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,58.05888317623537,58.120878186968845,57.54945240319734,55.06401573254671,,,,58.01969147005445,55.62111205073995,54.7360765535116,54.01313618709896,53.96146622963846,,,,54.7360765535116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39243952882502414,58.08284866174315,-0.41496498130736614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30795684413464,6.635047053689604,False,True,False,True,False,9.373113140603454,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10998949556895464,False,False,False,False,3331.0,4182.1953829449885,False,False,False,False,23.138803568202032,False,False,False,False
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,58.05888317623537,58.120878186968845,57.54945240319734,55.06401573254671,,,,58.01969147005445,55.62111205073995,54.7360765535116,54.01313618709896,53.96146622963846,,,,54.7360765535116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821869619368197,58.08284866174315,-0.42609685301108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.701123982507966,5.474468430936845,False,True,False,True,False,9.373113140603454,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10934205018042864,False,False,False,False,3331.0,4168.99855530243,False,False,False,False,22.780062427609753,False,False,False,False
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,58.05888317623537,58.120878186968845,57.54945240319734,55.06401573254671,,,,58.01969147005445,55.62111205073995,54.7360765535116,54.01313618709896,53.96146622963846,,,,54.7360765535116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37849104146477525,58.08284866174315,-0.43025763862974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29656874142351,4.445037648902989,False,True,False,True,False,9.373113140603454,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10901832748616563,False,False,False,False,3331.0,4156.006329638826,False,False,False,False,22.426883165166192,False,False,False,False
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,,,,,58.05739538855679,58.11975315620878,57.54954432348367,55.06602737931487,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,54.0149641350211,53.963211222301645,,,,54.73826511275346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37638222138830846,58.0582171587363,-1.1244345101509787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38866653924575,-2.4579334355637954,False,True,False,True,False,3.2396147909044934,0,1.1120572207084474,0.8855585831062667,False,False,False,False,0.06909646460013398,0.0890573960431498,False,False,True,False,3327.0,4143.153518326596,False,False,True,False,22.141195054078345,False,False,False,False
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,58.05739538855679,58.11975315620878,57.54954432348367,55.06602737931487,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,54.0149641350211,53.963211222301645,,,,54.73826511275346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37620512662365213,58.0582171587363,-1.124963826342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78339840446057,-6.8856548425430475,False,True,False,True,False,3.2396147909044934,0,1.1144414168937333,0.8855585831062667,False,False,False,False,-0.09622300937642284,-0.0035828066666365177,False,False,True,False,3327.0,4130.499975406804,False,False,True,False,21.79792071215465,False,False,False,False
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,58.05739538855679,58.11975315620878,57.54954432348367,55.06602737931487,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,54.0149641350211,53.963211222301645,,,,54.73826511275346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713427910557712,58.0582171587363,-1.1396940210769777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.713219647937116,-9.828423687738216,False,True,False,True,False,3.2396147909044934,0,1.1417123576549983,0.924504428511176,False,False,False,False,-0.09622300937642284,-0.04990290802152968,False,False,True,False,3327.0,4118.042611447008,False,False,True,False,21.459968453051477,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,58.05739538855679,58.11975315620878,57.54954432348367,55.06602737931487,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,54.0149641350211,53.963211222301645,,,,54.73826511275346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662978530072755,58.0582171587363,-1.1553907708213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666433810254812,-11.887322864975175,False,True,False,True,False,3.2396147909044934,0,1.129597946963217,0.884516680923866,False,False,False,False,-0.09622300937642284,-0.07306295869897625,False,False,True,False,3327.0,4105.7783849129455,False,False,True,False,21.12725576385688,False,False,False,False
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,,,,,58.05739538855679,58.11975315620878,57.54954432348367,55.06602737931487,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,54.0149641350211,53.963211222301645,,,,54.73826511275346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779499585550921,58.0582171587363,1.5657703562823362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.670456009366205,-12.070587265009166,False,True,False,False,True,18.96723779982688,0,1.1459943066287115,0.8047986986579908,False,False,False,False,0.012559353676544175,-0.030251802511216036,False,False,False,False,3327.0,4093.704301425923,False,False,False,False,20.799701410928865,False,False,False,False
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,,,,,58.05988954970264,58.121196244131454,57.5514017385905,55.07012626758261,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,54.018403322371206,53.966485119047626,,,,54.74259038425138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38353999521373827,58.1347103984019,0.9393794808734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.489951913594524,-5.51207118797609,False,True,True,False,True,15.864036591449572,0,1.2227235438884339,0.7858900738310087,False,False,False,False,0.09524901441328422,0.03249860595103409,False,False,False,False,3321.0,4081.7243897759085,False,False,False,False,20.570248675875703,False,False,False,False
