date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_364,Gap_Down_aVWAP_354,aVWAP_OB_bull_321,aVWAP_OB_bear_256,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1530.0,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1506.2790697674418,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5589.0,86.65116279069767,False,False,False,False,1569.577068685776,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48648648648648,2.7027027027026946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4505.0,155.1526951505318,False,False,False,False,1562.048742039485,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65858101869179,2.7027027027026946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2864.0,197.15032778385688,False,False,False,False,1563.2727925505005,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10664404016198,2.7027027027026946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2864.0,238.49683432984358,False,False,False,False,1679.0360050690974,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74587305656792,34.984893596984364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1063.0,251.27982914643516,False,False,False,False,1680.9269197191888,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16452731166549,33.7197511423405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3052.0,294.7018472992036,False,False,False,False,1685.703246545248,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93476271538701,30.27312415822834,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2266.0,325.2646093565803,False,False,False,False,1671.7543590019106,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.871396102769324,22.223767820945227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-739.0,308.7643828549279,False,False,False,False,1692.4248340561446,False,False,False,False
